PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628374,20221106,99.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,12.0,0.333,0.498,-0.164,3.0,6.0,0.5,0.658,-0.158,33.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12652.0,2.4,1.3,1.1,3.99,4.09,3.88
2544,20221106,101.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.545,-0.212,2.0,3.0,0.667,0.655,0.012,33.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,11724.0,2.2,1.2,1.0,3.72,4.09,3.35
1629022,20221106,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,7.0,0.714,0.459,0.255,1.0,1.0,1.0,0.667,0.333,19.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,1.5,0.7,0.7,4.47,4.29,4.06
1627736,20221106,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.421,0.204,,,,,,31.3,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,2.1,1.2,0.9,3.72,3.96,3.44
202694,20221106,99.0,6,8,0.75,12,0.0,0.0,,0.75,8.0,12.0,0.667,0.443,0.224,4.0,4.0,1.0,0.568,0.432,37.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.875,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,12954.0,2.5,1.2,1.2,3.7,3.69,3.43
1630346,20221106,,0,4,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.549,-0.382,1.0,4.0,0.25,0.728,-0.478,17.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,1.3,0.7,0.6,4.31,4.78,3.88
1631108,20221106,101.0,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.481,0.019,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.3,0.2,0.2,3.42,5.91,3.7
201144,20221106,,2,6,0.333,4,0.0,3.0,0.0,0.333,6.0,13.0,0.462,0.454,0.008,1.0,3.0,0.333,0.639,-0.306,33.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.4,1.1,4.2,4.53,3.84
1628420,20221106,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.438,0.006,0.0,2.0,0.0,0.589,-0.589,33.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12814.0,2.4,1.4,1.0,4.05,4.5,3.57
1629638,20221106,,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.408,0.092,1.0,1.0,1.0,0.574,0.426,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,0.7,0.4,0.3,4.48,4.75,4.16
201587,20221106,99.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.444,0.157,2.0,3.0,0.667,0.562,0.105,23.4,6.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,1.8,0.9,0.9,4.19,4.79,3.73
202696,20221106,96.0,0,0,,0,0.0,0.0,,,10.0,22.0,0.455,0.46,-0.006,7.0,11.0,0.636,0.564,0.072,35.5,10.0,7.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,84.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,12673.0,2.4,1.2,1.2,3.79,3.84,3.73
1626181,20221106,99.0,1,3,0.333,2,0.0,2.0,0.0,0.333,0.0,4.0,0.0,0.458,-0.458,,,,,,21.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,1.6,0.8,0.8,4.12,4.74,3.65
1628384,20221106,95.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.48,-0.052,1.0,3.0,0.333,0.646,-0.312,38.3,5.0,2.0,3.0,5.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13681.0,2.6,1.3,1.2,3.81,3.66,3.67
203490,20221106,95.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,13.0,0.385,0.49,-0.106,2.0,5.0,0.4,0.637,-0.237,18.8,3.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,1.4,0.8,0.6,4.13,4.64,3.62
1630172,20221106,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,14.0,0.571,0.458,0.114,5.0,6.0,0.833,0.611,0.223,28.6,8.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.0,2.1,1.1,1.0,4.12,4.46,3.8
202331,20221106,99.0,4,11,0.364,10,2.0,9.0,0.222,0.455,4.0,11.0,0.364,0.449,-0.086,2.0,2.0,1.0,0.616,0.384,38.0,6.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.0,2.7,1.4,1.3,3.98,4.38,3.61
1630173,20221106,95.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.478,0.189,2.0,3.0,0.667,0.648,0.019,14.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,1.1,0.6,0.5,4.33,4.26,4.4
202704,20221106,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.435,0.232,0.0,1.0,0.0,0.613,-0.613,19.7,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0,1.3,0.7,0.7,3.72,4.01,4.0
203496,20221106,99.0,0,0,,0,,,,,1.0,3.0,0.333,0.423,-0.089,,,,,,6.4,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.0,0.5,0.3,0.2,4.11,4.47,3.66
201577,20221106,101.0,0,0,,0,,,,,5.0,7.0,0.714,0.516,0.198,3.0,4.0,0.75,0.701,0.049,6.1,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.4,0.3,0.2,3.9,5.54,4.12
200752,20221106,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.421,-0.421,,,,,,16.1,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6144.0,1.2,0.7,0.5,4.14,4.3,3.92
1629060,20221106,101.0,3,4,0.75,6,0.0,0.0,,0.75,5.0,10.0,0.5,0.49,0.01,3.0,4.0,0.75,0.634,0.116,22.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,1.7,0.9,0.8,4.19,4.62,3.78
201566,20221106,99.0,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,10.0,0.2,0.466,-0.266,1.0,6.0,0.167,0.628,-0.461,31.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11373.0,2.2,1.2,1.0,3.94,4.34,3.55
1630583,20221106,94.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.499,0.089,6.0,7.0,0.857,0.663,0.194,26.9,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.0,2.1,1.0,1.0,4.39,4.51,3.91
1630567,20221106,95.0,0,6,0.0,0,0.0,3.0,0.0,0.0,8.0,17.0,0.471,0.485,-0.014,6.0,12.0,0.5,0.634,-0.134,40.1,9.0,4.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,15913.0,3.0,1.7,1.4,4.19,4.45,4.19
203500,20221106,94.0,0,0,,0,,,,,2.0,12.0,0.167,0.472,-0.305,1.0,1.0,1.0,0.634,0.366,22.2,6.0,2.0,4.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.0,1.5,0.7,0.7,3.8,3.63,3.47
201959,20221106,95.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.656,0.344,1.0,1.0,1.0,0.754,0.246,3.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.3,0.1,0.1,4.91,3.01,3.6
1629659,20221106,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.459,-0.209,,,,,,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,1.1,0.6,0.5,4.2,4.4,3.98
1629611,20221106,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.47,0.031,1.0,3.0,0.333,0.615,-0.282,29.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.0,2.3,1.1,1.2,4.33,4.43,4.24
201152,20221106,95.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.491,0.134,3.0,4.0,0.75,0.67,0.08,15.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,1.2,0.6,0.5,4.27,4.13,3.7
1628972,20221106,101.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,17.0,0.529,0.483,0.046,4.0,7.0,0.571,0.631,-0.059,29.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147.0,2.3,1.2,1.1,4.45,4.55,4.35
1626145,20221106,94.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,6.0,0.667,0.486,0.181,1.0,1.0,1.0,0.635,0.365,19.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,1.5,0.8,0.7,4.39,4.77,4.04
1631117,20221106,99.0,0,0,,0,,,,,4.0,10.0,0.4,0.518,-0.118,4.0,6.0,0.667,0.623,0.044,16.2,8.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,1.2,0.7,0.6,4.15,5.12,3.94
1629117,20221106,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.597,-0.347,0.0,2.0,0.0,0.731,-0.731,15.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,1.1,0.6,0.5,3.95,4.71,3.31
203115,20221106,95.0,1,7,0.143,2,0.0,3.0,0.0,0.143,1.0,3.0,0.333,0.439,-0.106,,,,,,23.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,1.8,1.0,0.8,4.1,4.95,3.38
1630214,20221106,94.0,0,0,,0,,,,,1.0,2.0,0.5,0.59,-0.09,1.0,1.0,1.0,0.774,0.226,4.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.3,0.2,0.2,3.74,4.94,5.03
