PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627884,20230326,96,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.529,0.137,2.0,2.0,1.0,0.679,0.322,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,1.2,0.7,0.5,4.39,4.59,4.13
1628401,20230326,107,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,10.0,0.2,0.477,-0.277,1.0,5.0,0.2,0.622,-0.422,32.8,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12536.0,2.4,1.2,1.1,4.23,4.56,3.61
1630217,20230326,101,5,8,0.625,12,2.0,3.0,0.667,0.75,3.0,15.0,0.2,0.456,-0.256,1.0,3.0,0.333,0.668,-0.334,33.7,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485.0,2.6,1.4,1.2,4.32,4.84,3.82
1630170,20230326,109,3,6,0.5,7,1.0,3.0,0.333,0.583,9.0,13.0,0.692,0.509,0.183,6.0,6.0,1.0,0.701,0.3,26.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.0,2.2,1.3,0.9,4.78,5.29,4.21
1628984,20230326,109,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.471,-0.138,3.0,3.0,1.0,0.657,0.343,22.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.0,1.7,0.9,0.7,4.38,4.57,3.67
1628415,20230326,101,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.509,0.107,6.0,6.0,1.0,0.643,0.357,22.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.0,1.7,0.8,0.9,4.23,4.36,4.11
1631230,20230326,109,0,0,,0,,,,,1.0,2.0,0.5,0.761,-0.261,1.0,1.0,1.0,0.806,0.194,6.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,0.5,0.3,0.2,4.06,5.15,3.07
1628378,20230326,92,3,6,0.5,8,2.0,5.0,0.4,0.667,4.0,6.0,0.667,0.476,0.191,4.0,6.0,0.667,0.608,0.059,36.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.2,1.1,3.55,3.73,3.37
1628978,20230326,100,0,0,,0,,,,,3.0,7.0,0.429,0.448,-0.019,0.0,1.0,0.0,0.611,-0.611,20.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.0,1.6,0.9,0.8,4.32,4.95,4.24
1627827,20230326,100,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.445,0.221,5.0,9.0,0.556,0.586,-0.031,26.1,3.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.0,1.9,1.1,0.9,4.18,4.55,4.22
203926,20230326,109,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.456,0.21,1.0,1.0,1.0,0.547,0.453,20.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,1.8,1.1,0.7,4.92,5.51,4.22
203110,20230326,100,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.5,-0.187,1.0,2.0,0.5,0.699,-0.199,35.7,7.0,3.0,4.0,5.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,2.4,1.3,1.1,3.8,4.2,3.41
1629234,20230326,102,0,0,,0,,,,,6.0,22.0,0.273,0.463,-0.191,3.0,13.0,0.231,0.583,-0.352,32.7,15.0,13.0,2.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,11897.0,2.3,1.2,1.1,3.99,4.32,3.68
1630696,20230326,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.503,-0.003,1.0,1.0,1.0,0.704,0.296,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.3,0.1,0.1,4.22,3.41,2.39
203939,20230326,99,0,0,,0,,,,,4.0,4.0,1.0,0.5,0.5,2.0,2.0,1.0,0.666,0.335,3.7,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.3,0.2,0.1,4.61,6.61,2.87
1629685,20230326,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,0.2,0.1,0.1,4.63,4.37,4.92
1630596,20230326,92,1,1,1.0,2,0.0,0.0,,1.0,9.0,25.0,0.36,0.468,-0.108,5.0,11.0,0.455,0.582,-0.128,39.8,20.0,16.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14784.0,2.8,1.4,1.4,3.94,4.06,3.83
1626163,20230326,91,0,0,,0,,,,,0.0,3.0,0.0,0.364,-0.364,,,,,,2.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.1,0.1,0.1,2.32,4.94,4.38
1630532,20230326,100,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,9.0,0.778,0.494,0.284,3.0,3.0,1.0,0.705,0.295,32.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,2.6,1.4,1.2,4.5,4.97,4.05
1627832,20230326,99,7,13,0.538,18,4.0,6.0,0.667,0.692,4.0,14.0,0.286,0.48,-0.194,2.0,7.0,0.286,0.628,-0.342,35.6,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.0,2.5,1.5,1.1,3.94,4.82,3.4
203914,20230326,100,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.447,-0.114,,,,,,18.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.0,1.4,0.7,0.7,4.43,4.6,4.28
1627780,20230326,100,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.52,-0.27,0.0,3.0,0.0,0.7,-0.7,15.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.0,1.2,0.6,0.7,4.44,4.85,4.78
1629048,20230326,100,0,0,,0,,,,,1.0,2.0,0.5,0.452,0.048,,,,,,6.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.5,0.3,0.2,4.47,4.94,3.9
202330,20230326,98,3,8,0.375,6,0.0,0.0,,0.375,4.0,9.0,0.444,0.475,-0.031,1.0,2.0,0.5,0.629,-0.129,32.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12499.0,2.4,1.3,1.0,4.15,4.46,3.49
203476,20230326,109,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.523,0.31,2.0,2.0,1.0,0.748,0.252,7.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.5,0.3,0.2,3.91,4.7,3.13
1629684,20230326,107,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.45,-0.284,1.0,3.0,0.333,0.605,-0.271,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,1.3,0.6,0.7,4.13,4.13,4.14
1630171,20230326,92,0,0,,0,,,,,1.0,1.0,1.0,0.569,0.431,1.0,1.0,1.0,0.707,0.293,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,0.6,0.3,0.4,3.9,4.07,4.98
1630198,20230326,101,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,6.0,0.667,0.476,0.19,2.0,3.0,0.667,0.607,0.06,28.4,2.0,1.0,1.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11656.0,2.2,1.2,1.0,4.28,4.77,3.79
1630600,20230326,92,0,0,,0,,,,,0.0,1.0,0.0,0.342,-0.342,,,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.2,0.1,0.1,4.63,4.37,4.94
1631120,20230326,107,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.5,0.3,0.2,4.18,4.88,3.44
1630550,20230326,98,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.466,-0.05,2.0,4.0,0.5,0.656,-0.156,17.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,1.3,0.8,0.5,4.29,4.95,3.53
1629630,20230326,101,2,7,0.286,4,0.0,2.0,0.0,0.286,10.0,17.0,0.588,0.499,0.089,7.0,9.0,0.778,0.618,0.16,29.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.0,2.1,1.1,1.0,4.02,4.21,3.83
203210,20230326,100,0,0,,0,,,,,1.0,2.0,0.5,0.502,-0.002,1.0,1.0,1.0,0.603,0.397,4.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.3,0.2,0.1,4.3,6.34,2.61
1631095,20230326,91,1,4,0.25,2,0.0,0.0,,0.25,5.0,17.0,0.294,0.508,-0.214,5.0,8.0,0.625,0.719,-0.094,32.0,7.0,4.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.0,2.3,1.3,1.0,4.0,4.48,3.52
1631133,20230326,102,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.458,-0.172,2.0,5.0,0.4,0.581,-0.181,14.6,5.0,3.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,11.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6001.0,1.1,0.6,0.5,4.15,4.12,4.2
1630702,20230326,99,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.426,-0.226,1.0,2.0,0.5,0.652,-0.152,13.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.0,1.0,0.5,0.5,4.32,4.52,4.14
1630183,20230326,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.5,0.1,1.0,1.0,1.0,0.649,0.351,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,0.9,0.4,0.4,5.11,4.59,4.49
1627751,20230326,99,0,0,,0,,,,,5.0,7.0,0.714,0.475,0.24,3.0,5.0,0.6,0.649,-0.049,26.1,5.0,5.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.0,1.9,1.0,0.9,4.09,4.32,3.87
1630224,20230326,91,4,8,0.5,10,2.0,5.0,0.4,0.625,6.0,14.0,0.429,0.473,-0.045,4.0,6.0,0.667,0.634,0.033,35.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.0,2.5,1.4,1.1,3.97,4.48,3.47
1630591,20230326,100,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.454,-0.204,0.0,1.0,0.0,0.567,-0.567,23.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.0,1.8,0.9,0.9,4.18,4.46,3.94
1631114,20230326,101,1,3,0.333,2,0.0,0.0,,0.333,6.0,12.0,0.5,0.456,0.044,1.0,2.0,0.5,0.612,-0.112,37.1,10.0,6.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15559.0,2.9,1.7,1.3,4.41,5.05,4.04
1630547,20230326,98,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.468,0.033,0.0,1.0,0.0,0.629,-0.629,10.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,0.8,0.5,0.3,4.5,5.05,3.81
1628991,20230326,101,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.551,-0.005,5.0,8.0,0.625,0.657,-0.032,34.3,14.0,13.0,1.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,13265.0,2.5,1.3,1.2,4.09,4.28,3.91
1629020,20230326,94,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.474,-0.074,0.0,2.0,0.0,0.663,-0.663,21.4,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,1.6,0.8,0.8,4.32,4.43,4.22
1628386,20230326,92,0,0,,0,,,,,6.0,14.0,0.429,0.48,-0.052,3.0,6.0,0.5,0.604,-0.104,35.7,10.0,7.0,3.0,2.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.0,2.4,1.2,1.2,3.75,3.86,3.64
1627759,20230326,107,3,9,0.333,6,0.0,5.0,0.0,0.333,5.0,12.0,0.417,0.465,-0.048,2.0,4.0,0.5,0.618,-0.118,36.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14335.0,2.7,1.4,1.3,4.28,4.78,3.83
1631119,20230326,101,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.511,0.078,4.0,8.0,0.5,0.662,-0.162,26.9,8.0,7.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.0,1.9,1.1,0.8,4.04,4.51,3.54
1630288,20230326,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.427,0.574,,,,,,19.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,1.4,0.8,0.6,4.03,4.67,3.41
1630526,20230326,101,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.455,-0.255,0.0,1.0,0.0,0.709,-0.709,13.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,1.1,0.6,0.5,4.62,5.33,3.98
203925,20230326,100,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.407,-0.407,0.0,2.0,0.0,0.563,-0.563,13.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,1.0,0.6,0.4,4.21,4.89,3.49
