PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20221021,104.0,0,1,0.0,0,,,,0.0,5.0,8.0,0.625,0.44,0.185,2.0,3.0,0.667,0.642,0.025,12.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,1.0,0.5,0.4,4.59,4.4,3.85
1626156,20221021,,7,13,0.538,17,3.0,6.0,0.5,0.654,9.0,19.0,0.474,0.465,0.008,4.0,9.0,0.444,0.637,-0.192,39.4,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15249.0,2.9,1.5,1.3,4.14,4.38,3.62
1630625,20221021,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.572,-0.238,2.0,5.0,0.4,0.701,-0.301,13.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.1,0.6,0.5,4.71,5.07,4.35
203081,20221021,109.0,6,12,0.5,17,5.0,8.0,0.625,0.708,3.0,10.0,0.3,0.496,-0.196,0.0,2.0,0.0,0.656,-0.656,42.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15600.0,3.0,1.6,1.3,3.95,4.44,3.25
1627814,20221021,108.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.468,-0.068,2.0,4.0,0.5,0.641,-0.141,30.8,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12231.0,2.3,1.3,1.0,4.16,4.37,3.9
1629655,20221021,99.0,0,0,,0,,,,,4.0,5.0,0.8,0.575,0.225,3.0,4.0,0.75,0.645,0.105,17.8,3.0,3.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.0,1.3,0.7,0.6,4.09,4.0,4.21
1631223,20221021,102.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.458,0.004,1.0,1.0,1.0,0.619,0.381,22.6,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,1.7,0.9,0.8,4.2,4.39,4.0
1628432,20221021,,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.506,-0.006,,,,,,11.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.0,0.9,0.5,0.4,4.58,4.96,4.18
1630549,20221021,95.0,0,0,,0,,,,,1.0,2.0,0.5,0.439,0.062,,,,,,10.2,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.8,0.5,0.4,4.42,5.55,4.41
1629631,20221021,102.0,3,5,0.6,6,0.0,0.0,,0.6,2.0,10.0,0.2,0.442,-0.242,0.0,1.0,0.0,0.621,-0.621,32.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.0,2.4,1.3,1.1,4.14,4.5,3.78
201599,20221021,106.0,0,0,,0,,,,,3.0,4.0,0.75,0.502,0.248,2.0,2.0,1.0,0.672,0.329,13.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.9,0.4,0.5,3.75,3.56,3.92
201942,20221021,97.0,6,10,0.6,12,0.0,1.0,0.0,0.6,5.0,7.0,0.714,0.467,0.247,2.0,2.0,1.0,0.632,0.368,36.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.0,2.6,1.4,1.1,3.94,4.65,3.07
1629028,20221021,108.0,3,5,0.6,6,0.0,0.0,,0.6,7.0,16.0,0.438,0.492,-0.055,5.0,8.0,0.625,0.614,0.011,38.5,9.0,9.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,68.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.0,2.8,1.6,1.2,4.07,4.35,3.76
1627749,20221021,102.0,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,10.0,0.3,0.455,-0.155,3.0,6.0,0.5,0.634,-0.134,39.6,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.0,3.0,1.6,1.4,4.28,4.73,3.86
1626153,20221021,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,12.0,0.167,0.473,-0.306,0.0,2.0,0.0,0.666,-0.666,21.6,8.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,1.6,0.9,0.7,4.16,4.3,3.97
1630166,20221021,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.502,-0.074,3.0,4.0,0.75,0.656,0.094,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.0,1.8,0.9,0.8,4.39,4.26,4.02
1628372,20221021,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.453,0.047,1.0,2.0,0.5,0.577,-0.077,22.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,1.7,0.9,0.9,4.27,4.57,4.49
201565,20221021,104.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,5.0,0.4,0.483,-0.083,1.0,1.0,1.0,0.549,0.451,16.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.0,1.2,0.6,0.6,4.25,4.33,4.17
1628401,20221021,95.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.454,0.046,3.0,6.0,0.5,0.614,-0.114,24.7,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,0.9,0.9,4.12,4.31,3.95
1630217,20221021,102.0,2,8,0.25,6,2.0,6.0,0.333,0.375,8.0,14.0,0.571,0.441,0.131,2.0,3.0,0.667,0.609,0.058,33.3,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12942.0,2.5,1.4,1.1,4.21,4.92,3.56
1626164,20221021,108.0,4,8,0.5,9,1.0,2.0,0.5,0.563,7.0,14.0,0.5,0.465,0.035,5.0,7.0,0.714,0.644,0.07,43.9,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16516.0,3.1,1.8,1.3,3.96,4.34,3.53
1630170,20221021,111.0,2,3,0.667,4,0.0,0.0,,0.667,11.0,17.0,0.647,0.464,0.183,6.0,10.0,0.6,0.633,-0.033,33.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.0,2.8,1.5,1.3,4.6,4.87,4.32
1628984,20221021,111.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.422,-0.172,,,,,,11.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.0,0.9,0.5,0.4,4.51,4.6,4.41
203473,20221021,,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.453,0.297,1.0,1.0,1.0,0.639,0.361,8.7,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,0.6,0.3,0.3,3.99,4.03,3.94
1628978,20221021,108.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.421,0.15,2.0,2.0,1.0,0.58,0.42,9.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.7,0.4,0.3,4.08,4.52,3.59
203926,20221021,111.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.462,-0.337,1.0,5.0,0.2,0.576,-0.376,12.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.0,1.0,0.6,0.4,4.55,5.17,3.85
203110,20221021,108.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.547,-0.008,2.0,5.0,0.4,0.695,-0.295,26.6,6.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,9785.0,1.9,1.0,0.9,3.97,4.52,3.5
1629234,20221021,109.0,0,0,,0,,,,,5.0,9.0,0.556,0.51,0.045,3.0,4.0,0.75,0.667,0.083,15.5,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.0,1.2,0.6,0.6,4.33,4.39,4.25
1629130,20221021,95.0,0,0,,0,,,,,1.0,1.0,1.0,0.447,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.4,0.3,0.2,3.7,5.37,3.83
201569,20221021,,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.486,0.114,2.0,3.0,0.667,0.614,0.052,35.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.0,2.4,1.3,1.1,3.78,3.77,3.79
203095,20221021,104.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.474,0.126,3.0,3.0,1.0,0.623,0.377,20.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,1.6,0.9,0.7,4.4,4.94,3.86
1630532,20221021,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.5,-0.136,2.0,4.0,0.5,0.617,-0.117,35.6,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15341.0,2.9,1.6,1.3,4.57,4.93,4.2
1627832,20221021,96.0,3,4,0.75,7,1.0,2.0,0.5,0.875,7.0,11.0,0.636,0.498,0.138,2.0,3.0,0.667,0.665,0.002,37.9,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818.0,2.8,1.6,1.2,4.13,4.73,3.52
1629216,20221021,95.0,4,6,0.667,9,1.0,2.0,0.5,0.75,6.0,12.0,0.5,0.464,0.036,4.0,6.0,0.667,0.596,0.071,24.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.0,1.8,1.0,0.8,4.22,4.84,3.63
1629726,20221021,102.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.436,-0.294,0.0,1.0,0.0,0.589,-0.589,12.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,1.0,0.5,0.5,4.43,4.2,4.71
1629018,20221021,96.0,2,7,0.286,4,0.0,3.0,0.0,0.286,4.0,10.0,0.4,0.428,-0.028,1.0,2.0,0.5,0.453,0.047,36.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0,2.6,1.5,1.2,4.02,4.57,3.77
1629048,20221021,101.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.512,0.345,2.0,2.0,1.0,0.639,0.361,18.1,5.0,5.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,1.4,0.7,0.7,4.36,4.23,4.49
201609,20221021,,2,4,0.5,4,0.0,0.0,,0.5,5.0,9.0,0.556,0.462,0.093,2.0,2.0,1.0,0.666,0.334,23.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.0,1.7,0.9,0.8,4.01,4.65,3.48
202330,20221021,103.0,2,6,0.333,4,0.0,0.0,,0.333,3.0,7.0,0.429,0.488,-0.06,2.0,3.0,0.667,0.689,-0.023,37.2,3.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.0,2.9,1.7,1.2,4.32,4.82,3.74
1629684,20221021,95.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.491,0.065,3.0,5.0,0.6,0.627,-0.027,25.4,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.0,1.8,1.0,0.8,4.02,4.34,3.7
1628977,20221021,104.0,0,2,0.0,0,,,,0.0,0.0,3.0,0.0,0.47,-0.47,0.0,1.0,0.0,0.617,-0.617,15.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,1.3,0.7,0.5,4.93,5.22,3.86
1629312,20221021,95.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.462,0.039,1.0,1.0,1.0,0.5,0.5,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.4,0.2,0.2,4.81,4.55,5.1
1630529,20221021,104.0,0,0,,0,,,,,7.0,16.0,0.438,0.454,-0.017,3.0,7.0,0.429,0.615,-0.187,32.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13085.0,2.5,1.3,1.2,4.33,4.61,4.06
1630193,20221021,104.0,3,5,0.6,7,1.0,3.0,0.333,0.7,4.0,9.0,0.444,0.465,-0.02,3.0,5.0,0.6,0.593,0.007,27.1,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.0,2.0,1.1,0.9,4.23,4.66,3.8
1628392,20221021,104.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.499,-0.166,3.0,5.0,0.6,0.655,-0.055,21.2,7.0,4.0,3.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,7.0,4.0,0.0,1.0,0.778,0.444,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8784.0,1.7,0.9,0.8,4.56,4.83,4.28
1630543,20221021,113.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.474,0.097,1.0,3.0,0.333,0.639,-0.306,16.4,6.0,4.0,2.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,1.3,0.7,0.6,4.4,5.11,3.78
1630191,20221021,104.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.473,0.193,4.0,5.0,0.8,0.643,0.157,30.3,10.0,4.0,6.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.0,2.2,1.3,1.0,4.08,4.77,3.74
1629630,20221021,102.0,6,9,0.667,15,3.0,4.0,0.75,0.833,4.0,10.0,0.4,0.461,-0.061,3.0,7.0,0.429,0.591,-0.163,31.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12225.0,2.3,1.2,1.1,4.09,4.56,3.67
203210,20221021,108.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.519,-0.019,1.0,2.0,0.5,0.709,-0.209,24.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.0,1.8,1.0,0.8,4.23,4.58,3.87
