PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630230,20230321,100,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.473,-0.307,0.0,2.0,0.0,0.607,-0.607,18.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,1.4,0.7,0.7,4.29,4.21,4.38
1629651,20230321,95,0,0,,0,,,,,6.0,9.0,0.667,0.527,0.14,3.0,5.0,0.6,0.717,-0.117,28.2,5.0,5.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.0,2.1,1.2,0.9,4.15,4.52,3.74
201587,20230321,95,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.451,-0.165,1.0,2.0,0.5,0.62,-0.12,24.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,1.8,0.9,0.8,4.14,4.24,3.59
1630846,20230321,94,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.529,0.096,3.0,4.0,0.75,0.675,0.076,19.3,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,1.5,0.8,0.7,4.34,4.9,3.84
1630168,20230321,101,0,0,,0,,,,,7.0,17.0,0.412,0.487,-0.076,2.0,3.0,0.667,0.598,0.068,19.9,10.0,6.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.0,1.5,0.8,0.7,4.22,4.35,4.08
1631172,20230321,94,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.471,0.529,1.0,1.0,1.0,0.682,0.318,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.6,0.3,0.3,4.1,4.35,3.87
1628408,20230321,95,0,1,0.0,0,,,,0.0,0.0,3.0,0.0,0.459,-0.459,0.0,2.0,0.0,0.639,-0.639,5.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.4,0.2,0.2,4.23,5.48,3.45
1631094,20230321,101,3,4,0.75,6,,,,0.75,5.0,8.0,0.625,0.517,0.108,3.0,5.0,0.6,0.649,-0.049,36.8,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,76.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14060.0,2.7,1.4,1.3,4.1,4.39,3.82
202331,20230321,95,3,5,0.6,6,0.0,1.0,0.0,0.6,10.0,21.0,0.476,0.48,-0.003,4.0,7.0,0.571,0.614,-0.042,34.9,7.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,2.4,1.3,1.1,3.89,4.33,3.47
1630181,20230321,99,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.471,-0.137,0.0,3.0,0.0,0.613,-0.613,20.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,1.7,0.9,0.8,4.58,4.97,4.22
1626158,20230321,95,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.4,0.2,0.2,4.24,5.48,3.45
201937,20230321,95,3,3,1.0,6,0.0,0.0,,1.0,4.0,12.0,0.333,0.469,-0.136,2.0,4.0,0.5,0.548,-0.048,19.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,1.5,0.9,0.7,4.29,4.64,4.48
203496,20230321,95,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.483,-0.233,1.0,1.0,1.0,0.655,0.345,7.4,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.5,0.3,0.2,3.78,5.0,2.76
1629057,20230321,94,0,0,,0,,,,,3.0,5.0,0.6,0.542,0.058,2.0,3.0,0.667,0.667,0.0,20.9,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.0,1.5,0.8,0.7,4.05,4.39,3.72
203585,20230321,99,2,2,1.0,5,1.0,1.0,1.0,1.25,9.0,14.0,0.643,0.481,0.162,3.0,5.0,0.6,0.635,-0.035,27.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11688.0,2.2,1.1,1.1,4.49,4.73,4.28
1629641,20230321,100,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.474,0.082,4.0,5.0,0.8,0.616,0.184,21.2,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,1.6,0.8,0.8,4.35,4.33,4.37
1626220,20230321,95,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,7.0,0.143,0.494,-0.351,0.0,2.0,0.0,0.649,-0.649,24.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,1.9,1.0,0.9,4.17,4.77,3.67
201566,20230321,95,1,1,1.0,2,0.0,0.0,,1.0,1.0,8.0,0.125,0.496,-0.371,1.0,4.0,0.25,0.614,-0.364,26.2,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,1.8,1.0,0.8,3.8,4.37,3.28
1630180,20230321,101,1,2,0.5,2,0.0,0.0,,0.5,,,,,,,,,,,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,1.5,0.8,0.7,4.24,4.28,4.19
1630573,20230321,94,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.2,0.1,0.1,3.69,2.73,5.71
1630572,20230321,100,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.491,0.071,3.0,5.0,0.6,0.636,-0.036,25.3,5.0,3.0,2.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.0,1.9,1.1,0.8,4.3,4.77,3.81
203552,20230321,95,0,2,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.469,0.032,,,,,,9.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,0.7,0.4,0.3,4.0,4.78,3.28
1628983,20230321,94,2,9,0.222,4,0.0,1.0,0.0,0.222,9.0,15.0,0.6,0.485,0.115,5.0,6.0,0.833,0.597,0.236,36.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13122.0,2.5,1.4,1.1,3.87,4.21,3.52
203915,20230321,95,2,7,0.286,5,1.0,5.0,0.2,0.357,4.0,9.0,0.444,0.484,-0.039,2.0,3.0,0.667,0.657,0.01,38.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14121.0,2.7,1.6,1.1,3.89,4.5,3.24
1629611,20230321,95,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.48,0.145,4.0,5.0,0.8,0.624,0.176,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,0.8,0.5,0.3,4.1,4.83,3.28
1629056,20230321,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.498,-0.135,2.0,3.0,0.667,0.664,0.003,20.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.0,1.6,0.9,0.8,4.35,4.83,4.42
1629027,20230321,101,6,13,0.462,15,3.0,7.0,0.429,0.577,6.0,14.0,0.429,0.422,0.007,2.0,3.0,0.667,0.606,0.06,30.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.0,2.2,1.3,1.0,4.04,4.73,3.72
1630200,20230321,100,3,5,0.6,7,1.0,1.0,1.0,0.7,5.0,13.0,0.385,0.466,-0.082,2.0,5.0,0.4,0.596,-0.196,32.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205.0,2.5,1.4,1.1,4.45,4.87,4.01
1630235,20230321,101,0,0,,0,,,,,1.0,1.0,1.0,0.416,0.584,1.0,1.0,1.0,0.521,0.479,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.1,0.1,0.1,2.27,4.3,4.79
1626168,20230321,95,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.452,0.048,2.0,3.0,0.667,0.634,0.033,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,0.8,0.4,0.4,4.24,4.31,4.17
1630530,20230321,100,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.435,0.165,1.0,1.0,1.0,0.561,0.439,30.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.0,2.2,1.1,1.2,4.06,4.22,4.27
1630249,20230321,101,0,0,,0,,,,,0.0,1.0,0.0,0.185,-0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.2,0.1,0.1,3.68,3.41,3.99
1628976,20230321,101,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.539,0.061,6.0,10.0,0.6,0.672,-0.072,34.3,5.0,4.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.0,2.4,1.2,1.2,3.92,4.17,3.71
1626195,20230321,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.321,-0.321,0.0,1.0,0.0,0.402,-0.402,4.8,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.3,0.2,0.2,3.58,4.51,5.08
1629139,20230321,95,0,0,,0,,,,,2.0,6.0,0.333,0.412,-0.079,1.0,2.0,0.5,0.496,0.005,11.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.0,0.8,0.4,0.4,4.03,5.1,3.34
