PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629028,20230301,101,0,0,,0,,,,,7.0,16.0,0.438,0.513,-0.075,2.0,5.0,0.4,0.664,-0.264,33.3,11.0,9.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.0,2.4,1.3,1.1,4.07,4.46,3.69
203471,20230301,99,4,10,0.4,9,1.0,3.0,0.333,0.45,10.0,17.0,0.588,0.463,0.125,6.0,6.0,1.0,0.565,0.435,37.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.0,2.6,1.4,1.2,3.96,3.87,4.07
1628372,20230301,101,1,3,0.333,2,0.0,0.0,,0.333,6.0,10.0,0.6,0.504,0.096,,,,,,26.3,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306.0,2.0,1.0,0.9,4.18,4.05,3.88
1628401,20230301,93,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.501,0.249,4.0,5.0,0.8,0.691,0.109,24.6,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228.0,1.7,1.0,0.7,3.9,4.22,3.51
1630217,20230301,93,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,16.0,0.375,0.458,-0.083,3.0,6.0,0.5,0.623,-0.123,29.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,2.2,1.2,1.0,4.22,4.81,3.7
1626164,20230301,101,7,15,0.467,15,1.0,4.0,0.25,0.5,7.0,13.0,0.538,0.458,0.08,3.0,5.0,0.6,0.625,-0.025,33.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12775.0,2.4,1.4,1.1,4.08,4.92,3.62
1628415,20230301,93,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,13.0,0.231,0.438,-0.207,2.0,6.0,0.333,0.562,-0.229,27.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.0,2.0,0.9,1.0,4.12,4.1,3.77
1628378,20230301,93,4,13,0.308,11,3.0,8.0,0.375,0.423,7.0,15.0,0.467,0.478,-0.011,3.0,7.0,0.429,0.656,-0.227,43.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.0,2.9,1.5,1.4,3.72,3.95,3.5
1627827,20230301,105,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.495,0.305,,,,,,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,1.4,0.7,0.6,4.28,4.64,3.4
1629234,20230301,93,0,0,,0,,,,,7.0,15.0,0.467,0.484,-0.017,2.0,8.0,0.25,0.595,-0.345,17.7,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,1.3,0.7,0.6,4.21,4.82,3.66
1629130,20230301,93,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.512,0.239,,,,,,5.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.4,0.2,0.2,3.89,4.6,3.37
1630700,20230301,95,0,0,,0,,,,,3.0,3.0,1.0,0.462,0.538,1.0,1.0,1.0,0.628,0.372,9.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,0.8,0.4,0.4,4.61,5.31,4.08
1630596,20230301,93,0,4,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.485,0.015,3.0,5.0,0.6,0.68,-0.08,39.2,9.0,6.0,3.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.0,3.0,1.6,1.4,4.21,4.56,3.87
1626163,20230301,94,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.424,-0.424,0.0,1.0,0.0,0.7,-0.7,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.2,0.1,0.1,3.1,3.97,2.54
1630532,20230301,105,2,3,0.667,4,0.0,0.0,,0.667,5.0,13.0,0.385,0.454,-0.069,1.0,2.0,0.5,0.629,-0.129,30.5,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.0,2.6,1.5,1.1,4.76,5.42,4.08
1629216,20230301,93,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,15.0,0.667,0.465,0.202,7.0,7.0,1.0,0.621,0.379,28.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.0,2.1,1.1,0.9,4.27,4.27,3.85
203914,20230301,105,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,5.0,0.8,0.439,0.361,1.0,1.0,1.0,0.621,0.379,22.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.0,1.7,0.9,0.8,4.3,4.45,4.15
203507,20230301,105,3,5,0.6,7,1.0,1.0,1.0,0.7,4.0,15.0,0.267,0.476,-0.209,3.0,5.0,0.6,0.592,0.008,27.7,10.0,6.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10573.0,2.0,1.1,0.9,4.0,4.47,3.53
1629048,20230301,105,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.398,-0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.3,0.2,0.2,3.72,5.98,4.24
202330,20230301,101,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,11.0,0.273,0.503,-0.23,0.0,4.0,0.0,0.606,-0.606,33.1,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.0,2.5,1.4,1.1,4.26,4.67,3.85
1628960,20230301,105,1,3,0.333,3,1.0,3.0,0.333,0.5,8.0,14.0,0.571,0.485,0.087,3.0,5.0,0.6,0.586,0.014,27.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.0,2.2,1.2,1.1,4.51,4.79,4.64
1628977,20230301,100,2,3,0.667,4,0.0,0.0,,0.667,8.0,17.0,0.471,0.489,-0.018,1.0,1.0,1.0,0.656,0.344,28.6,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,2.2,1.1,1.1,4.18,4.51,3.91
1629312,20230301,93,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.2,0.1,0.1,4.14,4.85,3.62
1630529,20230301,95,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.494,0.172,3.0,5.0,0.6,0.652,-0.052,28.3,5.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.0,2.2,1.2,1.0,4.39,4.53,4.23
1630193,20230301,105,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,10.0,0.5,0.454,0.046,2.0,4.0,0.5,0.605,-0.105,22.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.0,1.7,0.9,0.8,4.24,4.39,4.09
1630171,20230301,93,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.477,-0.077,2.0,2.0,1.0,0.648,0.352,15.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.0,1.2,0.5,0.6,4.16,3.48,4.15
1628392,20230301,105,0,0,,0,,,,,7.0,13.0,0.538,0.569,-0.03,4.0,8.0,0.5,0.679,-0.179,19.5,7.0,7.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.0,1.7,0.9,0.8,4.84,5.08,4.59
1630198,20230301,99,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,12.0,0.417,0.487,-0.07,2.0,7.0,0.286,0.631,-0.346,29.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.0,2.2,1.2,1.0,4.16,4.76,3.63
1630688,20230301,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,8.4,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.0,0.7,0.4,0.4,4.5,5.68,4.69
1630550,20230301,101,0,2,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.481,-0.174,2.0,5.0,0.4,0.659,-0.259,28.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.0,2.3,1.3,1.0,4.61,4.88,4.31
1629630,20230301,93,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,13.0,0.462,0.453,0.008,4.0,6.0,0.667,0.59,0.077,26.5,1.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.0,1.9,1.0,0.8,4.06,4.76,3.1
1631095,20230301,94,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.475,0.025,5.0,5.0,1.0,0.636,0.364,21.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.0,1.5,0.8,0.7,4.03,3.83,4.3
1631093,20230301,100,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,10.0,0.4,0.466,-0.066,2.0,4.0,0.5,0.65,-0.15,31.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,2.5,1.3,1.2,4.37,5.0,3.83
203109,20230301,105,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.459,-0.125,1.0,3.0,0.333,0.58,-0.246,20.4,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,1.5,0.9,0.7,4.06,4.75,3.9
1630256,20230301,94,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.477,0.123,1.0,2.0,0.5,0.613,-0.113,18.3,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,1.4,0.8,0.7,4.28,4.77,4.39
1628973,20230301,105,10,12,0.833,23,3.0,4.0,0.75,0.958,11.0,17.0,0.647,0.464,0.183,6.0,8.0,0.75,0.628,0.122,36.2,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14130.0,2.7,1.5,1.1,4.2,4.34,3.69
1630224,20230301,94,3,8,0.375,8,2.0,4.0,0.5,0.5,5.0,12.0,0.417,0.462,-0.045,4.0,7.0,0.571,0.616,-0.045,28.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,2.2,1.3,0.9,4.34,4.82,3.8
1629667,20230301,93,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.422,-0.422,,,,,,13.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,1.1,0.6,0.5,4.43,4.93,3.96
1630591,20230301,105,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.464,0.036,3.0,3.0,1.0,0.591,0.409,24.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.0,2.0,1.0,1.0,4.44,4.73,4.18
1631114,20230301,99,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,5.0,0.6,0.441,0.159,1.0,2.0,0.5,0.66,-0.16,34.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13776.0,2.6,1.4,1.2,4.29,5.14,3.58
201935,20230301,93,2,6,0.333,6,2.0,4.0,0.5,0.5,4.0,12.0,0.333,0.478,-0.145,2.0,3.0,0.667,0.636,0.031,36.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.0,2.3,1.2,1.1,3.53,3.75,3.32
1630164,20230301,100,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.505,-0.044,6.0,6.0,1.0,0.652,0.348,29.2,8.0,7.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11340.0,2.1,1.1,1.1,4.0,4.5,3.93
1628991,20230301,93,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.449,-0.182,4.0,10.0,0.4,0.576,-0.176,28.6,14.0,13.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.0,2.1,1.1,1.0,4.15,4.6,3.74
1629020,20230301,99,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.457,-0.057,4.0,6.0,0.667,0.569,0.098,22.9,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.0,1.8,0.9,0.8,4.5,4.15,4.37
1628386,20230301,93,0,0,,0,,,,,6.0,14.0,0.429,0.462,-0.033,2.0,6.0,0.333,0.636,-0.302,39.5,9.0,6.0,3.0,0.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.0,2.8,1.4,1.3,3.96,4.06,3.59
1629637,20230301,95,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.475,-0.189,0.0,2.0,0.0,0.64,-0.64,15.7,6.0,5.0,1.0,5.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,1.1,0.6,0.6,3.93,4.72,3.94
1627759,20230301,93,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,17.0,0.353,0.511,-0.158,6.0,8.0,0.75,0.683,0.068,37.4,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.4,1.1,3.72,4.06,3.35
1631119,20230301,99,0,1,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.455,0.182,1.0,1.0,1.0,0.659,0.341,25.4,10.0,5.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8872.0,1.7,0.9,0.8,3.82,4.4,3.33
1628369,20230301,93,3,6,0.5,9,3.0,4.0,0.75,0.75,7.0,12.0,0.583,0.48,0.104,4.0,5.0,0.8,0.653,0.147,36.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12534.0,2.4,1.3,1.1,3.7,4.11,3.32
203924,20230301,93,1,2,0.5,2,0.0,0.0,,0.5,11.0,18.0,0.611,0.476,0.135,4.0,6.0,0.667,0.609,0.058,37.5,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13880.0,2.6,1.3,1.3,3.93,3.97,3.89
