PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629312,20230202,94.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.436,-0.294,1.0,2.0,0.5,0.61,-0.11,17.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.0,1.4,0.7,0.7,4.58,5.02,4.21
1630529,20230202,97.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.45,0.079,1.0,3.0,0.333,0.588,-0.255,35.3,10.0,2.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.0,2.7,1.4,1.4,4.24,4.77,4.08
1630193,20230202,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,15.0,0.267,0.44,-0.173,1.0,4.0,0.25,0.626,-0.376,37.3,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.0,2.7,1.5,1.2,4.07,4.39,3.73
1630171,20230202,103.0,0,0,,0,,,,,3.0,6.0,0.5,0.458,0.043,0.0,2.0,0.0,0.574,-0.574,28.8,2.0,0.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.0,2.2,1.1,1.1,4.28,4.12,4.47
1628392,20230202,95.0,0,0,,0,,,,,10.0,17.0,0.588,0.482,0.106,2.0,3.0,0.667,0.61,0.057,28.6,12.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11599.0,2.2,1.2,1.0,4.26,4.29,4.21
1630543,20230202,105.0,0,0,,0,,,,,1.0,5.0,0.2,0.498,-0.298,0.0,2.0,0.0,0.593,-0.593,9.3,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.0,0.7,0.4,0.3,4.28,4.41,4.1
202397,20230202,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.485,-0.485,0.0,1.0,0.0,0.667,-0.667,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.1,0.0,0.0,3.67,0.0,0.0
1627826,20230202,102.0,0,1,0.0,0,,,,0.0,16.0,32.0,0.5,0.533,-0.033,7.0,11.0,0.636,0.712,-0.076,29.2,18.0,15.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11645.0,2.2,1.2,1.0,4.31,4.26,4.36
1630550,20230202,96.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.447,-0.447,0.0,1.0,0.0,0.669,-0.669,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0,0.7,0.4,0.3,4.25,4.58,3.87
1629630,20230202,103.0,4,7,0.571,8,0.0,1.0,0.0,0.571,7.0,9.0,0.778,0.505,0.272,6.0,6.0,1.0,0.702,0.298,30.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.2,1.0,4.3,4.78,3.52
203210,20230202,101.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.509,0.242,1.0,1.0,1.0,0.708,0.292,15.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5928.0,1.1,0.6,0.5,3.97,4.32,3.61
1630702,20230202,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.459,0.541,,,,,,9.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,0.7,0.4,0.3,3.98,3.99,3.95
1631222,20230202,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.376,0.125,1.0,2.0,0.5,0.504,-0.004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.5,0.3,0.2,3.93,4.92,3.02
1629667,20230202,,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.487,0.313,3.0,3.0,1.0,0.664,0.336,26.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,2.0,1.1,0.9,4.3,4.78,3.83
1627750,20230202,101.0,7,14,0.5,15,1.0,6.0,0.167,0.536,10.0,14.0,0.714,0.488,0.226,5.0,6.0,0.833,0.671,0.162,30.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,2.4,1.3,1.0,4.46,4.68,3.84
1630164,20230202,,0,0,,0,,,,,5.0,13.0,0.385,0.504,-0.119,3.0,5.0,0.6,0.686,-0.086,16.6,6.0,3.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,1.3,0.7,0.6,4.36,4.72,3.99
1628386,20230202,103.0,0,0,,0,,,,,13.0,22.0,0.591,0.508,0.083,7.0,14.0,0.5,0.641,-0.141,38.0,17.0,17.0,0.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.0,2.7,1.4,1.3,4.0,3.87,4.15
201145,20230202,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.508,-0.008,1.0,1.0,1.0,0.692,0.308,13.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,1.0,0.5,0.4,4.04,4.15,3.14
1630579,20230202,95.0,0,0,,0,,,,,5.0,10.0,0.5,0.47,0.03,0.0,2.0,0.0,0.622,-0.622,19.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,1.3,0.7,0.6,3.82,4.2,3.47
1628975,20230202,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.458,0.042,3.0,3.0,1.0,0.604,0.396,16.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,1.3,0.6,0.7,4.22,4.45,4.03
202710,20230202,94.0,0,2,0.0,0,,,,0.0,5.0,12.0,0.417,0.483,-0.066,2.0,3.0,0.667,0.674,-0.008,33.4,5.0,2.0,3.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11641.0,2.2,1.1,1.1,3.7,3.74,3.66
204060,20230202,102.0,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,4.0,0.75,0.491,0.259,,,,,,27.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.0,2.0,1.1,0.9,4.14,4.81,3.54
1629723,20230202,103.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.442,0.158,4.0,5.0,0.8,0.59,0.21,28.4,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.0,2.3,1.2,1.1,4.47,5.21,3.88
202685,20230202,97.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.472,0.028,1.0,3.0,0.333,0.675,-0.342,21.7,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,1.5,0.8,0.7,3.89,4.38,3.46
1630228,20230202,101.0,0,0,,0,0.0,0.0,,,11.0,17.0,0.647,0.474,0.173,7.0,8.0,0.875,0.626,0.25,32.2,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.0,2.4,1.3,1.1,4.2,4.69,3.74
1629673,20230202,101.0,2,8,0.25,6,2.0,6.0,0.333,0.375,6.0,10.0,0.6,0.47,0.13,3.0,4.0,0.75,0.644,0.107,26.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.0,1.8,1.1,0.8,3.87,4.85,3.36
1630631,20230202,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.43,-0.03,2.0,3.0,0.667,0.567,0.1,13.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,1.1,0.6,0.5,4.42,5.51,3.58
1630182,20230202,97.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.47,-0.008,4.0,7.0,0.571,0.595,-0.024,30.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.0,2.5,1.4,1.1,4.55,4.66,4.42
201950,20230202,102.0,2,9,0.222,6,2.0,5.0,0.4,0.333,5.0,17.0,0.294,0.484,-0.19,1.0,3.0,0.333,0.613,-0.279,34.2,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.0,2.5,1.3,1.2,4.16,4.76,3.65
203944,20230202,95.0,1,5,0.2,2,0.0,0.0,,0.2,2.0,7.0,0.286,0.471,-0.186,1.0,1.0,1.0,0.706,0.294,34.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,11978.0,2.3,1.2,1.0,3.74,3.91,3.23
202695,20230202,102.0,6,19,0.316,13,1.0,2.0,0.5,0.342,4.0,15.0,0.267,0.493,-0.227,1.0,4.0,0.25,0.721,-0.471,39.7,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15786.0,3.0,1.7,1.3,4.29,4.55,4.0
203484,20230202,101.0,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,16.0,0.375,0.483,-0.108,2.0,3.0,0.667,0.66,0.007,32.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.0,2.2,1.2,1.0,3.89,3.98,3.77
1626172,20230202,101.0,0,0,,0,,,,,10.0,15.0,0.667,0.561,0.105,3.0,4.0,0.75,0.708,0.042,23.5,8.0,6.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.0,1.6,0.8,0.8,3.88,4.23,3.6
203114,20230202,102.0,3,5,0.6,8,2.0,4.0,0.5,0.8,4.0,11.0,0.364,0.473,-0.109,1.0,2.0,0.5,0.583,-0.083,20.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,1.5,0.8,0.8,4.28,5.17,4.08
1630184,20230202,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.456,0.544,1.0,1.0,1.0,0.684,0.316,11.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,0.9,0.5,0.4,4.48,5.13,3.86
200768,20230202,94.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,8.0,0.875,0.452,0.423,3.0,3.0,1.0,0.622,0.378,24.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.0,1.6,0.8,0.7,3.78,3.68,3.4
1630163,20230202,96.0,3,5,0.6,6,0.0,2.0,0.0,0.6,8.0,12.0,0.667,0.479,0.188,5.0,5.0,1.0,0.66,0.34,35.7,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15097.0,2.9,1.7,1.2,4.64,5.27,3.96
1630205,20230202,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.431,-0.145,1.0,2.0,0.5,0.596,-0.096,12.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,1.0,0.5,0.4,4.18,3.88,3.63
1626204,20230202,97.0,0,0,,0,,,,,4.0,12.0,0.333,0.473,-0.139,2.0,5.0,0.4,0.631,-0.231,26.3,7.0,3.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10039.0,1.9,0.9,1.0,3.97,4.31,3.71
2544,20230202,105.0,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,7.0,0.714,0.453,0.261,2.0,2.0,1.0,0.626,0.375,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,77.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.0,2.2,1.2,1.0,3.81,4.01,3.6
1629022,20230202,105.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.465,-0.132,1.0,1.0,1.0,0.697,0.303,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.0,1.3,0.6,0.7,4.09,4.11,4.07
1629029,20230202,97.0,5,10,0.5,12,2.0,7.0,0.286,0.6,4.0,8.0,0.5,0.504,-0.004,3.0,4.0,0.75,0.667,0.084,22.9,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0,1.6,0.9,0.7,3.93,4.24,3.6
202694,20230202,102.0,4,7,0.571,9,1.0,3.0,0.333,0.643,8.0,16.0,0.5,0.49,0.01,4.0,5.0,0.8,0.684,0.116,32.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11742.0,2.2,1.2,1.0,3.86,4.01,3.7
1631109,20230202,96.0,0,0,,0,,,,,6.0,13.0,0.462,0.528,-0.066,4.0,6.0,0.667,0.655,0.011,16.9,12.0,9.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,1.2,0.7,0.6,4.01,4.38,4.32
203486,20230202,102.0,0,0,,0,,,,,13.0,18.0,0.722,0.533,0.19,7.0,8.0,0.875,0.65,0.225,31.1,4.0,3.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12067.0,2.3,1.2,1.1,4.24,4.4,4.06
1629622,20230202,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.442,0.019,4.0,6.0,0.667,0.659,0.008,28.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11486.0,2.2,1.2,1.0,4.23,5.06,3.52
1629008,20230202,101.0,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,10.0,0.4,0.479,-0.079,2.0,4.0,0.5,0.641,-0.141,27.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.0,1.9,1.0,0.8,3.94,3.91,3.55
1630540,20230202,95.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.401,-0.401,0.0,1.0,0.0,0.547,-0.547,10.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.9,0.5,0.4,4.6,4.7,4.48
1630541,20230202,101.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.473,0.527,,,,,,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,1.0,0.5,0.5,3.46,3.77,3.2
