PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20221102,101.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,8.0,0.375,0.497,-0.122,2.0,5.0,0.4,0.646,-0.246,30.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13344.0,2.5,1.3,1.2,4.59,4.97,4.23
1628389,20221102,97.0,1,2,0.5,2,,,,0.5,5.0,10.0,0.5,0.531,-0.031,4.0,4.0,1.0,0.687,0.313,32.1,4.0,2.0,2.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.333,0.667,0.8,0.0,76.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.0,2.4,1.2,1.1,4.19,4.23,3.81
1626171,20221102,103.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.441,-0.156,2.0,3.0,0.667,0.622,0.044,24.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9897.0,1.9,1.0,0.8,4.45,4.62,3.79
202711,20221102,104.0,3,7,0.429,8,2.0,3.0,0.667,0.571,5.0,7.0,0.714,0.487,0.227,4.0,5.0,0.8,0.634,0.166,27.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11081.0,2.1,1.1,1.0,4.28,4.43,4.14
203078,20221102,94.0,2,5,0.4,4,0.0,1.0,0.0,0.4,9.0,11.0,0.818,0.452,0.366,4.0,5.0,0.8,0.572,0.228,36.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13424.0,2.5,1.5,1.1,3.86,4.61,3.43
1629634,20221102,102.0,0,0,,0,,,,,4.0,10.0,0.4,0.502,-0.102,3.0,6.0,0.5,0.655,-0.155,14.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,1.1,0.6,0.5,4.39,4.73,4.03
1630296,20221102,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.459,0.042,,,,,,2.3,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0.1,0.1,0.1,2.35,8.98,3.18
201572,20221102,103.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,22.0,0.364,0.427,-0.064,3.0,8.0,0.375,0.5,-0.125,27.0,12.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,9515.0,1.8,1.0,0.8,3.77,4.08,3.44
203468,20221102,115.0,3,13,0.231,6,0.0,4.0,0.0,0.231,6.0,16.0,0.375,0.469,-0.094,4.0,8.0,0.5,0.669,-0.169,40.8,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16720.0,3.2,1.8,1.4,4.43,5.06,3.81
1630595,20221102,104.0,2,7,0.286,4,0.0,2.0,0.0,0.286,5.0,15.0,0.333,0.51,-0.176,2.0,6.0,0.333,0.688,-0.354,31.2,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.2,1.1,4.17,4.46,3.89
1628997,20221102,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.491,0.009,3.0,3.0,1.0,0.656,0.344,29.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.0,2.5,1.3,1.2,4.82,4.89,4.76
1629629,20221102,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.437,0.007,1.0,1.0,1.0,0.562,0.438,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,1.1,0.6,0.6,4.22,4.63,4.58
1627747,20221102,110.0,2,4,0.5,5,1.0,1.0,1.0,0.625,6.0,12.0,0.5,0.461,0.039,2.0,3.0,0.667,0.602,0.065,46.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17515.0,3.3,1.9,1.4,3.99,4.2,3.74
1626224,20221102,110.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.47,0.197,0.0,1.0,0.0,0.547,-0.547,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,1.0,0.6,0.4,4.35,4.8,3.79
1629646,20221102,110.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.43,0.07,0.0,1.0,0.0,0.452,-0.452,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,0.9,0.5,0.4,4.25,4.67,3.81
1628449,20221102,111.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.493,-0.093,4.0,5.0,0.8,0.655,0.145,25.4,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0,2.0,1.1,0.9,4.4,4.83,3.98
1631132,20221102,111.0,0,0,,0,,,,,4.0,14.0,0.286,0.503,-0.217,2.0,6.0,0.333,0.626,-0.293,23.2,15.0,14.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,1.8,0.9,1.0,4.33,4.84,4.35
1626174,20221102,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.44,0.004,1.0,3.0,0.333,0.616,-0.283,23.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,8608.0,1.6,0.9,0.7,3.86,4.11,3.57
203991,20221102,101.0,0,0,,0,,,,,6.0,15.0,0.4,0.505,-0.105,4.0,5.0,0.8,0.653,0.147,25.2,6.0,5.0,1.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.0,1.8,1.0,0.9,4.01,4.33,4.14
1629012,20221102,92.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.475,-0.142,3.0,3.0,1.0,0.708,0.292,30.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.0,2.1,1.0,1.0,3.69,3.94,3.17
202709,20221102,104.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.0,0.8,0.4,0.4,4.26,4.97,3.72
1630227,20221102,99.0,2,3,0.667,6,2.0,2.0,1.0,1.0,4.0,9.0,0.444,0.5,-0.056,3.0,4.0,0.75,0.641,0.109,20.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,1.6,0.9,0.7,4.21,4.45,3.92
1630625,20221102,111.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,6.0,0.667,0.45,0.216,1.0,1.0,1.0,0.672,0.328,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,1.1,0.6,0.5,4.72,4.75,4.68
1631207,20221102,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.1,0.1,0.1,2.92,5.76,5.93
1629655,20221102,94.0,0,0,,0,,,,,3.0,7.0,0.429,0.466,-0.038,0.0,3.0,0.0,0.607,-0.607,11.3,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4793.0,0.9,0.5,0.4,4.49,5.0,3.97
1627863,20221102,94.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,12.0,0.75,0.495,0.255,3.0,4.0,0.75,0.669,0.081,23.6,5.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.0,1.8,0.9,0.9,4.28,4.47,4.11
1629636,20221102,110.0,4,12,0.333,10,2.0,7.0,0.286,0.417,5.0,11.0,0.455,0.452,0.002,3.0,6.0,0.5,0.633,-0.133,42.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16453.0,3.1,1.9,1.2,4.08,4.49,3.56
1631223,20221102,102.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.476,-0.203,0.0,2.0,0.0,0.724,-0.724,19.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.0,1.4,0.8,0.6,4.09,4.53,3.63
1630558,20221102,96.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.439,0.028,4.0,5.0,0.8,0.614,0.186,29.3,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,2.3,1.3,1.0,4.4,4.97,3.82
1629631,20221102,101.0,3,6,0.5,7,1.0,1.0,1.0,0.583,4.0,12.0,0.333,0.478,-0.144,2.0,5.0,0.4,0.643,-0.243,35.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.0,2.5,1.4,1.2,3.98,4.55,3.76
201942,20221102,101.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,12.0,0.417,0.448,-0.031,2.0,5.0,0.4,0.636,-0.236,28.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,2.0,1.1,0.9,4.05,4.57,3.55
1629731,20221102,110.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.469,0.076,2.0,4.0,0.5,0.625,-0.125,24.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,1.8,0.9,0.9,4.15,3.91,4.42
1627749,20221102,101.0,4,11,0.364,8,0.0,3.0,0.0,0.364,7.0,17.0,0.412,0.472,-0.06,3.0,5.0,0.6,0.634,-0.034,38.1,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15205.0,2.9,1.6,1.3,4.27,4.75,3.79
1630166,20221102,94.0,0,0,,0,0.0,0.0,,,5.0,18.0,0.278,0.471,-0.193,2.0,6.0,0.333,0.646,-0.313,28.8,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.0,2.1,1.1,1.0,4.08,4.19,3.97
1628372,20221102,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.471,-0.114,2.0,6.0,0.333,0.628,-0.295,32.2,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.0,2.5,1.3,1.2,4.42,4.58,4.26
1627884,20221102,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.461,0.039,2.0,2.0,1.0,0.647,0.354,16.4,3.0,1.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.0,1.3,0.7,0.6,4.39,4.95,3.88
