PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626174,20221107,88,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.518,-0.018,4.0,4.0,1.0,0.652,0.349,20.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,1.4,0.7,0.7,3.72,3.77,3.68
1629643,20221107,102,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.481,0.519,1.0,1.0,1.0,0.619,0.381,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,1.2,0.6,0.6,4.2,4.67,3.81
203991,20221107,103,0,0,,0,,,,,4.0,14.0,0.286,0.506,-0.22,2.0,3.0,0.667,0.725,-0.059,22.2,10.0,7.0,3.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.0,1.6,0.8,0.8,4.03,4.1,3.95
1629012,20221107,104,3,5,0.6,6,0.0,0.0,,0.6,2.0,8.0,0.25,0.467,-0.217,2.0,5.0,0.4,0.592,-0.192,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.0,2.0,1.1,0.9,3.97,4.37,3.56
1630557,20221107,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.432,-0.057,1.0,2.0,0.5,0.619,-0.119,19.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,1.4,0.7,0.7,4.05,4.35,3.8
1626156,20221107,104,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,11.0,0.182,0.455,-0.273,0.0,2.0,0.0,0.644,-0.644,30.8,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.0,2.4,1.3,1.1,4.36,4.8,3.93
1630227,20221107,101,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.436,0.314,1.0,1.0,1.0,0.571,0.429,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,0.8,0.4,0.4,4.01,3.82,4.21
1630625,20221107,103,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.48,-0.23,1.0,2.0,0.5,0.639,-0.139,9.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.0,0.8,0.4,0.4,4.68,4.48,4.89
1631207,20221107,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,20221107,104,0,0,,0,,,,,5.0,10.0,0.5,0.546,-0.046,3.0,6.0,0.5,0.735,-0.235,15.2,9.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6221.0,1.2,0.6,0.6,4.3,4.68,3.98
203081,20221107,95,1,5,0.2,3,1.0,5.0,0.2,0.3,7.0,15.0,0.467,0.47,-0.003,4.0,4.0,1.0,0.622,0.378,34.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864.0,2.4,1.4,1.1,3.79,4.6,3.35
1627814,20221107,93,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.495,0.005,3.0,3.0,1.0,0.679,0.321,25.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,1.9,1.0,0.9,4.19,4.9,3.6
1629655,20221107,97,0,0,,0,,,,,1.0,5.0,0.2,0.43,-0.23,1.0,3.0,0.333,0.581,-0.247,11.2,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0,0.8,0.4,0.4,3.99,4.18,3.82
203967,20221107,102,0,0,,0,,,,,0.0,1.0,0.0,0.536,-0.536,0.0,1.0,0.0,0.708,-0.708,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.2,0.1,0.1,3.54,3.53,3.55
1629647,20221107,93,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.475,-0.1,3.0,6.0,0.5,0.575,-0.075,19.6,4.0,3.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,1.5,0.9,0.7,4.24,5.11,3.93
1629636,20221107,99,3,10,0.3,6,0.0,6.0,0.0,0.3,7.0,9.0,0.778,0.483,0.295,3.0,4.0,0.75,0.644,0.106,37.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14677.0,2.8,1.7,1.1,4.16,4.68,3.55
1630561,20221107,89,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.496,0.504,,,,,,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.3,0.2,0.1,3.92,5.0,2.75
1631223,20221107,101,0,0,,0,,,,,3.0,3.0,1.0,0.467,0.533,1.0,1.0,1.0,0.639,0.361,4.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.4,0.2,0.2,4.74,4.24,5.38
1630558,20221107,105,1,5,0.2,2,0.0,2.0,0.0,0.2,0.0,5.0,0.0,0.459,-0.459,0.0,1.0,0.0,0.659,-0.659,21.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.0,1.7,0.9,0.8,4.36,4.61,4.11
1630549,20221107,89,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1628368,20221107,105,5,11,0.455,10,0.0,2.0,0.0,0.455,9.0,12.0,0.75,0.47,0.281,4.0,6.0,0.667,0.669,-0.002,36.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.0,2.8,1.5,1.3,4.29,4.56,4.02
1629631,20221107,103,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.442,0.003,1.0,2.0,0.5,0.678,-0.178,23.9,3.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0,1.8,0.9,0.8,4.19,4.43,3.53
1629001,20221107,92,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.494,0.089,2.0,2.0,1.0,0.664,0.337,33.8,6.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.0,2.4,1.3,1.1,3.99,4.01,3.97
201599,20221107,103,0,0,,0,,,,,2.0,5.0,0.4,0.494,-0.094,2.0,3.0,0.667,0.662,0.005,14.1,7.0,4.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,0.9,0.5,0.4,3.47,3.77,3.17
201942,20221107,103,0,2,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.434,0.209,3.0,5.0,0.6,0.532,0.068,35.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12459.0,2.4,1.2,1.1,3.76,4.0,3.25
1629731,20221107,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.457,-0.124,,,,,,14.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,1.1,0.7,0.4,4.19,4.83,3.42
1629028,20221107,93,0,0,,0,,,,,4.0,18.0,0.222,0.505,-0.283,0.0,1.0,0.0,0.594,-0.594,30.6,9.0,6.0,3.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.0,2.0,1.0,1.0,3.68,4.17,3.3
1627749,20221107,103,11,20,0.55,25,3.0,9.0,0.333,0.625,7.0,8.0,0.875,0.48,0.395,4.0,4.0,1.0,0.646,0.354,32.1,5.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,2.4,1.3,1.0,4.13,4.65,3.32
1630166,20221107,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.468,0.032,2.0,3.0,0.667,0.653,0.014,18.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.0,1.4,0.7,0.7,4.26,4.59,3.98
1628372,20221107,98,0,2,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.49,-0.156,0.0,2.0,0.0,0.635,-0.635,34.2,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166.0,2.7,1.5,1.2,4.31,4.76,3.86
1627884,20221107,103,0,0,,0,,,,,2.0,6.0,0.333,0.47,-0.136,2.0,3.0,0.667,0.641,0.026,13.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.0,1.1,0.5,0.5,4.72,4.73,3.93
201565,20221107,104,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.452,0.215,3.0,3.0,1.0,0.625,0.375,13.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.1,0.6,0.5,4.52,4.56,4.47
1628401,20221107,99,1,2,0.5,2,0.0,0.0,,0.5,3.0,10.0,0.3,0.46,-0.16,1.0,1.0,1.0,0.629,0.371,18.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.0,1.3,0.7,0.6,3.96,4.45,3.5
1630217,20221107,101,2,7,0.286,6,2.0,6.0,0.333,0.429,4.0,13.0,0.308,0.473,-0.165,2.0,4.0,0.5,0.659,-0.159,35.5,10.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.0,2.5,1.4,1.1,3.9,4.22,3.56
1626164,20221107,93,6,11,0.545,13,1.0,1.0,1.0,0.591,2.0,11.0,0.182,0.467,-0.285,1.0,2.0,0.5,0.687,-0.187,43.4,4.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15807.0,3.0,1.6,1.4,3.88,4.66,3.25
1630170,20221107,103,2,6,0.333,5,1.0,2.0,0.5,0.417,3.0,8.0,0.375,0.511,-0.136,1.0,4.0,0.25,0.698,-0.448,34.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.0,2.7,1.5,1.1,4.37,5.07,3.42
1628984,20221107,103,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,8.0,0.25,0.47,-0.22,1.0,3.0,0.333,0.62,-0.287,20.4,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.0,1.5,0.8,0.8,4.13,4.72,4.12
203473,20221107,92,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.516,-0.349,,,,,,14.6,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.0,1.1,0.6,0.4,4.28,4.18,3.51
1628415,20221107,101,3,4,0.75,6,0.0,0.0,,0.75,4.0,12.0,0.333,0.475,-0.142,3.0,5.0,0.6,0.643,-0.043,31.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.0,2.2,1.1,1.1,3.9,4.13,3.68
1627734,20221107,105,0,1,0.0,0,0.0,1.0,0.0,0.0,13.0,22.0,0.591,0.497,0.094,3.0,6.0,0.5,0.647,-0.147,33.2,9.0,4.0,5.0,1.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,89.0,8.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.25,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,14056.0,2.7,1.5,1.2,4.53,4.75,4.29
1628378,20221107,99,5,7,0.714,14,4.0,5.0,0.8,1.0,7.0,12.0,0.583,0.464,0.12,1.0,3.0,0.333,0.609,-0.276,38.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.0,2.5,1.5,1.1,3.64,4.33,3.23
1627827,20221107,89,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.517,0.062,2.0,3.0,0.667,0.649,0.017,35.0,10.0,7.0,3.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.0,2.4,1.2,1.1,3.84,3.89,3.48
203926,20221107,103,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,7.0,0.286,0.474,-0.188,1.0,1.0,1.0,0.578,0.422,19.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.0,1.5,0.9,0.6,4.27,5.21,3.37
203110,20221107,103,0,0,,0,,,,,8.0,16.0,0.5,0.525,-0.025,2.0,4.0,0.5,0.673,-0.173,36.4,9.0,6.0,3.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13701.0,2.6,1.3,1.3,4.0,4.26,3.76
1629234,20221107,95,0,0,,0,,,,,2.0,5.0,0.4,0.447,-0.047,1.0,3.0,0.333,0.601,-0.268,13.1,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,1.0,0.5,0.4,4.29,4.33,3.39
1629130,20221107,94,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.46,-0.031,1.0,3.0,0.333,0.618,-0.285,28.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.0,2.1,1.2,0.9,4.17,4.72,3.61
203939,20221107,88,0,0,,0,,,,,3.0,10.0,0.3,0.516,-0.216,2.0,3.0,0.667,0.65,0.016,22.6,9.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.0,1.6,0.9,0.8,3.98,4.24,4.2
1628410,20221107,89,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.503,-0.17,2.0,4.0,0.5,0.719,-0.219,19.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,1.4,0.7,0.7,3.99,4.39,3.66
201569,20221107,98,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,8.0,0.5,0.46,0.04,2.0,3.0,0.667,0.606,0.06,29.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.0,1.9,1.1,0.8,3.58,3.79,3.3
203095,20221107,104,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,2.0,1.0,0.457,0.543,2.0,2.0,1.0,0.611,0.389,12.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,0.9,0.5,0.4,4.21,4.35,4.06
