PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20221104,103.0,0,4,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.481,0.156,2.0,2.0,1.0,0.671,0.33,33.9,6.0,4.0,2.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,2.0,0.4,0.0,0.0,1.0,0.2,12855.0,2.4,1.3,1.1,3.97,4.11,3.83
1631097,20221104,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,11.0,0.455,0.441,0.014,5.0,8.0,0.625,0.6,0.025,36.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14488.0,2.7,1.4,1.3,4.09,4.41,3.8
202687,20221104,94.0,1,1,1.0,2,,,,1.0,2.0,4.0,0.5,0.472,0.028,1.0,2.0,0.5,0.588,-0.088,3.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,0.3,0.2,0.1,4.36,5.32,3.21
1626171,20221104,105.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,8.0,0.5,0.509,-0.009,3.0,5.0,0.6,0.661,-0.061,30.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11968.0,2.3,1.3,1.0,4.2,4.49,3.87
202711,20221104,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,6.0,0.667,0.507,0.159,3.0,3.0,1.0,0.712,0.288,26.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.0,1.9,1.0,0.9,3.99,4.5,3.54
203078,20221104,98.0,2,6,0.333,4,0.0,2.0,0.0,0.333,5.0,11.0,0.455,0.507,-0.053,3.0,4.0,0.75,0.647,0.104,29.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.0,2.2,1.2,1.0,4.21,4.7,3.74
1629634,20221104,107.0,0,0,,0,,,,,2.0,9.0,0.222,0.504,-0.282,0.0,4.0,0.0,0.652,-0.652,15.9,5.0,5.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,1.3,0.7,0.6,4.41,4.59,4.22
1627742,20221104,99.0,2,6,0.333,5,1.0,2.0,0.5,0.417,4.0,14.0,0.286,0.483,-0.197,0.0,2.0,0.0,0.628,-0.628,36.2,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.0,2.5,1.3,1.2,3.81,4.16,3.49
201572,20221104,105.0,0,1,0.0,0,0.0,0.0,,0.0,14.0,30.0,0.467,0.491,-0.024,8.0,11.0,0.727,0.663,0.065,32.7,22.0,16.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,2.2,1.2,1.0,3.79,4.19,3.38
1631121,20221104,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.404,0.096,2.0,3.0,0.667,0.574,0.093,16.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,1.3,0.6,0.7,4.35,4.6,4.14
1627741,20221104,101.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,15.0,0.267,0.437,-0.17,1.0,3.0,0.333,0.631,-0.297,40.3,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17042.0,3.2,1.6,1.6,4.44,4.83,4.11
203468,20221104,99.0,5,11,0.455,12,2.0,3.0,0.667,0.545,7.0,13.0,0.538,0.511,0.028,2.0,3.0,0.667,0.677,-0.011,34.4,12.0,3.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13938.0,2.6,1.4,1.2,4.2,4.84,3.64
1630595,20221104,96.0,6,11,0.545,15,3.0,4.0,0.75,0.682,7.0,13.0,0.538,0.486,0.052,5.0,6.0,0.833,0.693,0.14,31.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.0,2.3,1.3,1.0,4.05,4.88,3.32
1628997,20221104,103.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,15.0,0.4,0.48,-0.08,4.0,5.0,0.8,0.649,0.151,27.8,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.0,2.5,1.4,1.1,5.02,5.21,4.81
1629629,20221104,96.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.46,-0.238,0.0,1.0,0.0,0.594,-0.594,15.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,1.2,0.5,0.7,4.22,4.12,4.29
1630560,20221104,97.0,3,9,0.333,7,1.0,3.0,0.333,0.389,3.0,12.0,0.25,0.46,-0.21,3.0,5.0,0.6,0.612,-0.012,31.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.0,2.3,1.3,1.0,4.03,4.39,3.63
1629661,20221104,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.409,-0.409,,,,,,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.4,0.2,0.2,4.33,4.38,4.28
1627747,20221104,96.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.424,-0.174,1.0,3.0,0.333,0.552,-0.219,30.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11574.0,2.2,1.2,1.0,4.05,4.37,3.73
1626224,20221104,96.0,2,2,1.0,6,2.0,2.0,1.0,1.5,0.0,2.0,0.0,0.418,-0.418,,,,,,25.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.0,1.8,1.0,0.8,3.92,4.22,3.6
1628449,20221104,96.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.459,0.125,3.0,4.0,0.75,0.624,0.126,29.6,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.0,2.2,1.1,1.1,4.13,4.3,3.97
1630537,20221104,101.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.523,0.477,,,,,,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.4,0.2,0.2,4.81,5.48,4.28
101108,20221104,94.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.466,-0.166,2.0,5.0,0.4,0.596,-0.196,33.8,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,2.2,1.2,1.0,3.52,3.93,3.14
1631132,20221104,96.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.494,0.106,2.0,3.0,0.667,0.69,-0.023,11.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,0.9,0.4,0.5,4.26,4.47,4.1
1626174,20221104,97.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.472,-0.199,1.0,3.0,0.333,0.629,-0.296,22.8,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.0,1.6,0.9,0.7,3.88,4.29,3.44
1629012,20221104,97.0,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,7.0,0.571,0.429,0.142,2.0,2.0,1.0,0.55,0.45,28.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.0,2.1,1.2,0.8,4.08,3.99,3.73
1630557,20221104,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.457,0.143,2.0,3.0,0.667,0.59,0.077,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,1.3,0.7,0.6,4.01,4.2,3.81
202709,20221104,96.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.448,-0.448,,,,,,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.4,0.2,0.2,3.63,4.44,3.06
1626156,20221104,96.0,3,7,0.429,8,2.0,4.0,0.5,0.571,3.0,5.0,0.6,0.464,0.136,2.0,2.0,1.0,0.621,0.379,27.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.0,2.0,1.2,0.8,4.17,4.93,3.38
1630625,20221104,96.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.519,-0.185,0.0,1.0,0.0,0.661,-0.661,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.3,0.2,0.2,4.34,6.06,5.53
1627745,20221104,97.0,0,0,,0,,,,,,,,,,,,,,,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.1,0.1,0.0,4.34,8.04,0.0
1627814,20221104,94.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.459,0.041,2.0,3.0,0.667,0.612,0.055,20.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.0,1.6,0.8,0.7,4.22,4.03,3.88
1629655,20221104,98.0,0,0,,0,,,,,4.0,8.0,0.5,0.473,0.027,1.0,4.0,0.25,0.601,-0.351,10.3,6.0,3.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,0.8,0.4,0.4,4.24,4.02,4.49
203967,20221104,,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.501,-0.167,1.0,1.0,1.0,0.724,0.276,9.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.7,0.4,0.3,4.27,4.31,4.21
1630561,20221104,97.0,0,0,,0,,,,,0.0,2.0,0.0,0.484,-0.484,0.0,1.0,0.0,0.603,-0.603,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,1.0,0.5,0.5,4.35,4.58,4.15
