PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630227,20230402,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.466,0.284,2.0,3.0,0.667,0.631,0.035,11.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,0.8,0.5,0.3,3.91,4.46,3.25
1630625,20230402,97,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.1,0.1,0.0,3.48,4.91,0.0
1631207,20230402,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.3,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.1,0.0,0.0,3.53,0.0,0.0
1629655,20230402,100,0,0,,0,,,,,2.0,8.0,0.25,0.534,-0.284,2.0,4.0,0.5,0.677,-0.177,27.9,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799.0,2.0,1.1,1.0,4.07,4.55,4.01
1627863,20230402,92,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.434,-0.434,0.0,1.0,0.0,0.714,-0.714,9.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,0.7,0.3,0.4,4.3,4.42,4.22
203967,20230402,99,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.474,0.026,,,,,,14.2,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.0,1.2,0.6,0.6,4.46,4.59,4.35
1629636,20230402,100,1,5,0.2,3,1.0,2.0,0.5,0.3,6.0,16.0,0.375,0.442,-0.067,3.0,6.0,0.5,0.604,-0.104,39.3,4.0,4.0,0.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15507.0,2.9,1.6,1.3,4.07,4.18,3.94
1631223,20230402,99,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.478,0.122,0.0,1.0,0.0,0.575,-0.575,11.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0,0.9,0.5,0.4,4.3,4.73,3.86
1630558,20230402,114,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.427,0.128,1.0,2.0,0.5,0.508,-0.008,15.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,1.3,0.7,0.6,4.66,5.2,4.16
202722,20230402,113,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.489,-0.489,,,,,,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.4,0.2,0.2,4.57,4.53,4.59
1628432,20230402,100,1,1,1.0,2,,,,1.0,,,,,,,,,,,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.3,0.1,0.2,4.2,3.41,4.75
1630549,20230402,102,0,0,,0,,,,,0.0,3.0,0.0,0.468,-0.468,,,,,,14.8,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,1.2,0.6,0.5,4.52,4.19,4.09
1628368,20230402,114,4,14,0.286,8,0.0,6.0,0.0,0.286,9.0,18.0,0.5,0.439,0.061,6.0,9.0,0.667,0.554,0.113,37.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.0,2.8,1.5,1.3,4.14,4.64,3.68
1629001,20230402,92,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.476,0.191,1.0,2.0,0.5,0.665,-0.165,21.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.0,1.6,0.9,0.7,4.1,4.06,4.18
201942,20230402,98,7,14,0.5,14,0.0,0.0,,0.5,7.0,13.0,0.538,0.483,0.055,3.0,5.0,0.6,0.63,-0.03,33.9,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.2,1.1,3.8,3.97,3.63
1629731,20230402,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.467,0.034,1.0,2.0,0.5,0.6,-0.1,27.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.0,2.1,1.1,1.0,4.31,4.4,4.22
1629028,20230402,97,1,1,1.0,2,,,,1.0,9.0,18.0,0.5,0.489,0.012,3.0,6.0,0.5,0.611,-0.111,30.7,13.0,12.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,46.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.0,2.2,1.2,1.0,3.96,4.19,3.73
1627749,20230402,114,6,9,0.667,13,1.0,2.0,0.5,0.722,9.0,18.0,0.5,0.504,-0.004,4.0,7.0,0.571,0.638,-0.067,41.5,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15465.0,2.9,1.7,1.3,3.97,4.74,3.5
1626153,20230402,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.459,0.097,1.0,1.0,1.0,0.686,0.314,31.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.0,2.4,1.3,1.1,4.33,4.76,3.91
1630166,20230402,100,0,1,0.0,0,0.0,0.0,,0.0,11.0,21.0,0.524,0.474,0.05,6.0,8.0,0.75,0.656,0.094,34.4,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.0,2.5,1.4,1.1,4.12,4.51,3.7
203471,20230402,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.445,0.055,1.0,2.0,0.5,0.532,-0.032,17.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,1.3,0.7,0.7,4.19,4.81,4.26
1627884,20230402,98,0,0,,0,,,,,3.0,5.0,0.6,0.466,0.134,1.0,1.0,1.0,0.641,0.359,9.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0,0.6,0.3,0.3,3.59,4.01,3.25
1630217,20230402,99,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.478,0.022,3.0,4.0,0.75,0.663,0.087,33.2,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.0,2.5,1.5,1.1,4.21,5.08,3.69
1626164,20230402,97,4,7,0.571,8,0.0,3.0,0.0,0.571,5.0,14.0,0.357,0.46,-0.103,4.0,9.0,0.444,0.566,-0.122,37.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.5,1.1,3.84,4.27,3.37
1628984,20230402,114,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.489,0.067,3.0,4.0,0.75,0.671,0.079,18.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,1.4,0.8,0.6,4.24,4.63,3.82
1628415,20230402,99,1,6,0.167,2,0.0,4.0,0.0,0.167,8.0,15.0,0.533,0.474,0.06,3.0,4.0,0.75,0.664,0.086,32.2,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.0,2.3,1.1,1.1,4.01,3.88,3.79
1627734,20230402,114,0,0,,0,0.0,0.0,,,14.0,23.0,0.609,0.495,0.114,6.0,11.0,0.545,0.613,-0.068,39.3,20.0,16.0,4.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,91.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,16035.0,3.0,1.5,1.5,4.29,4.45,4.14
1631230,20230402,114,0,0,,0,,,,,7.0,20.0,0.35,0.501,-0.151,5.0,8.0,0.625,0.685,-0.06,29.9,13.0,8.0,5.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12818.0,2.4,1.3,1.1,4.44,4.65,4.22
1628378,20230402,100,4,9,0.444,10,2.0,5.0,0.4,0.556,5.0,14.0,0.357,0.465,-0.108,3.0,7.0,0.429,0.614,-0.185,39.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15180.0,2.9,1.5,1.3,4.03,4.02,3.77
1628978,20230402,100,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.486,0.043,5.0,7.0,0.714,0.634,0.081,31.6,4.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.0,2.4,1.4,1.0,4.22,5.2,3.33
1627827,20230402,102,0,0,,0,0.0,0.0,,,5.0,21.0,0.238,0.466,-0.228,4.0,9.0,0.444,0.591,-0.147,29.5,10.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.0,2.3,1.2,1.0,4.35,4.16,4.16
203926,20230402,114,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,10.0,0.4,0.475,-0.075,1.0,3.0,0.333,0.679,-0.345,28.3,7.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854.0,2.4,1.4,1.0,4.71,5.34,4.04
203110,20230402,100,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.498,-0.13,6.0,11.0,0.545,0.627,-0.082,36.6,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,12917.0,2.4,1.3,1.1,3.69,4.23,3.21
1629234,20230402,99,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.495,-0.04,2.0,5.0,0.4,0.627,-0.227,28.6,8.0,8.0,0.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,1.1,0.9,3.95,4.49,3.45
203939,20230402,113,0,0,,0,,,,,8.0,17.0,0.471,0.524,-0.053,3.0,7.0,0.429,0.679,-0.251,19.9,7.0,6.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,1.6,0.9,0.7,4.63,4.86,4.35
1630647,20230402,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.455,-0.121,0.0,1.0,0.0,0.621,-0.621,27.7,4.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.0,2.1,1.1,1.0,4.25,4.31,4.19
203095,20230402,100,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.5,0.2,0.3,4.22,3.82,4.53
1630596,20230402,100,0,1,0.0,0,0.0,0.0,,0.0,9.0,31.0,0.29,0.457,-0.166,3.0,14.0,0.214,0.568,-0.353,39.2,17.0,14.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,76.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,15834.0,3.0,1.6,1.4,4.23,4.33,4.13
1626163,20230402,99,0,0,,0,,,,,0.0,2.0,0.0,0.437,-0.437,0.0,2.0,0.0,0.524,-0.524,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.3,0.2,0.1,4.2,4.74,3.41
1630532,20230402,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.484,0.516,2.0,2.0,1.0,0.624,0.377,31.3,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.0,2.6,1.3,1.2,4.66,5.23,3.88
1627832,20230402,97,2,4,0.5,5,1.0,2.0,0.5,0.625,8.0,18.0,0.444,0.47,-0.025,6.0,9.0,0.667,0.616,0.051,37.7,3.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.0,2.8,1.6,1.2,4.17,4.71,3.62
1627788,20230402,92,0,0,,0,,,,,0.0,2.0,0.0,0.472,-0.472,,,,,,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.3,0.1,0.1,4.17,3.1,2.52
203914,20230402,100,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.425,-0.139,0.0,1.0,0.0,0.694,-0.694,18.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,1.4,0.7,0.7,4.35,4.75,4.01
1627780,20230402,100,0,0,,0,,,,,3.0,6.0,0.5,0.469,0.031,,,,,,11.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.0,0.9,0.4,0.4,4.52,4.0,4.04
1627777,20230402,92,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.479,0.021,1.0,2.0,0.5,0.686,-0.186,17.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,1.3,0.8,0.5,4.18,4.56,3.69
203507,20230402,93,4,5,0.8,8,0.0,0.0,,0.8,6.0,16.0,0.375,0.488,-0.113,4.0,8.0,0.5,0.615,-0.115,31.8,13.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,11755.0,2.2,1.2,1.0,3.91,4.71,3.26
1629048,20230402,100,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.484,0.016,2.0,3.0,0.667,0.629,0.038,17.9,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,1.3,0.7,0.6,3.99,4.68,3.41
201609,20230402,93,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.508,-0.008,1.0,1.0,1.0,0.677,0.323,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.1,0.1,0.0,3.72,5.65,0.0
1628960,20230402,93,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.465,0.035,,,,,,19.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,1.5,0.7,0.7,4.41,4.79,3.61
203084,20230402,114,0,2,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.454,0.085,3.0,4.0,0.75,0.608,0.142,37.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15648.0,3.0,1.5,1.5,4.45,4.62,4.31
