PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20230208,90.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.46,0.123,3.0,5.0,0.6,0.559,0.041,18.3,7.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,1.2,0.6,0.6,3.8,3.92,3.69
1631104,20230208,104.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,7.0,0.0,0.407,-0.407,0.0,1.0,0.0,0.452,-0.452,14.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.0,1.2,0.7,0.6,4.85,5.86,4.68
202711,20230208,92.0,3,7,0.429,6,0.0,1.0,0.0,0.429,7.0,10.0,0.7,0.481,0.219,4.0,7.0,0.571,0.654,-0.083,31.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,11654.0,2.2,1.2,1.0,3.92,4.55,3.36
203078,20230208,98.0,4,9,0.444,9,1.0,3.0,0.333,0.5,6.0,16.0,0.375,0.495,-0.12,5.0,8.0,0.625,0.667,-0.042,32.6,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,2.4,1.5,1.0,4.08,4.42,4.03
1628981,20230208,,0,0,,0,,,,,1.0,5.0,0.2,0.517,-0.317,0.0,2.0,0.0,0.61,-0.61,13.1,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,1.0,0.6,0.4,4.17,4.54,3.71
1627854,20230208,102.0,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,6.0,0.5,0.401,0.099,2.0,3.0,0.667,0.446,0.221,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,1.1,0.6,0.5,4.52,4.97,4.09
1627741,20230208,95.0,5,7,0.714,14,4.0,5.0,0.8,1.0,2.0,15.0,0.133,0.435,-0.302,0.0,2.0,0.0,0.586,-0.586,36.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.0,2.9,1.5,1.3,4.41,4.59,3.93
1628997,20230208,95.0,1,2,0.5,2,0.0,0.0,,0.5,12.0,17.0,0.706,0.456,0.25,7.0,8.0,0.875,0.608,0.268,37.5,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.0,3.0,1.7,1.4,4.47,5.17,4.1
1627747,20230208,92.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.474,0.097,1.0,1.0,1.0,0.717,0.283,29.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10991.0,2.1,1.2,0.9,3.98,4.38,3.56
1626224,20230208,92.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.496,0.171,1.0,1.0,1.0,0.693,0.307,23.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,1.8,1.1,0.7,4.22,4.64,3.69
1629002,20230208,101.0,1,1,1.0,2,,,,1.0,5.0,8.0,0.625,0.486,0.139,3.0,4.0,0.75,0.599,0.152,12.5,7.0,6.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,0.9,0.4,0.4,3.94,3.83,3.23
1628449,20230208,105.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.451,-0.118,1.0,3.0,0.333,0.565,-0.232,29.6,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0,2.4,1.3,1.1,4.51,4.95,4.08
1630537,20230208,95.0,0,2,0.0,0,,,,0.0,2.0,5.0,0.4,0.487,-0.087,1.0,1.0,1.0,0.625,0.375,19.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.0,1.6,0.8,0.8,4.55,4.76,4.36
1631132,20230208,105.0,0,0,,0,,,,,1.0,3.0,0.333,0.565,-0.231,0.0,1.0,0.0,0.723,-0.723,4.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.4,0.2,0.2,4.52,4.17,4.93
1626174,20230208,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.459,-0.259,1.0,4.0,0.25,0.604,-0.354,17.0,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,6526.0,1.2,0.7,0.5,3.8,4.54,3.09
1629012,20230208,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.464,-0.01,3.0,4.0,0.75,0.614,0.136,31.3,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,2.3,1.2,1.1,4.2,4.28,4.11
1630557,20230208,98.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.431,0.235,0.0,2.0,0.0,0.537,-0.537,19.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,1.5,0.9,0.6,4.32,4.75,3.81
202709,20230208,92.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.431,0.069,2.0,3.0,0.667,0.53,0.136,17.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.7,0.7,4.2,4.81,3.72
203081,20230208,99.0,2,7,0.286,5,1.0,5.0,0.2,0.357,11.0,21.0,0.524,0.461,0.063,6.0,10.0,0.6,0.643,-0.043,39.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.0,2.8,1.6,1.2,3.98,4.36,3.58
1629655,20230208,98.0,1,1,1.0,2,,,,1.0,5.0,13.0,0.385,0.508,-0.124,3.0,6.0,0.5,0.663,-0.163,27.2,6.0,5.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.333,0.333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.0,2.0,1.1,0.8,4.15,3.94,3.96
1628464,20230208,95.0,0,0,,0,,,,,4.0,5.0,0.8,0.507,0.293,3.0,3.0,1.0,0.647,0.353,18.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,1.3,0.7,0.6,4.04,4.2,3.86
1630558,20230208,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,7.0,0.857,0.456,0.401,2.0,3.0,0.667,0.551,0.115,12.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,1.0,0.5,0.5,4.58,5.14,4.13
1628368,20230208,101.0,5,12,0.417,10,0.0,2.0,0.0,0.417,13.0,16.0,0.813,0.477,0.335,10.0,12.0,0.833,0.586,0.248,37.6,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15335.0,2.9,1.5,1.4,4.19,4.6,3.83
1629001,20230208,89.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.469,0.156,1.0,2.0,0.5,0.639,-0.139,32.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0,2.3,1.2,1.1,3.95,4.32,3.62
1629731,20230208,92.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.488,-0.188,2.0,4.0,0.5,0.719,-0.219,30.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.0,2.3,1.2,1.1,4.09,4.0,4.19
1626153,20230208,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.454,-0.12,2.0,2.0,1.0,0.717,0.284,31.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.0,2.5,1.5,1.0,4.37,4.53,4.14
1630166,20230208,98.0,0,0,,0,0.0,0.0,,,14.0,22.0,0.636,0.492,0.144,7.0,10.0,0.7,0.655,0.045,36.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14606.0,2.8,1.6,1.2,4.22,4.07,4.44
1628372,20230208,97.0,1,1,1.0,2,,,,1.0,5.0,9.0,0.556,0.48,0.075,3.0,4.0,0.75,0.669,0.081,24.8,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,1.8,0.9,0.9,4.07,4.58,3.66
1628401,20230208,90.0,2,5,0.4,4,0.0,3.0,0.0,0.4,6.0,20.0,0.3,0.476,-0.176,4.0,13.0,0.308,0.592,-0.285,38.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13724.0,2.6,1.5,1.1,3.83,4.28,3.35
1627734,20230208,101.0,0,0,,0,0.0,0.0,,,12.0,21.0,0.571,0.495,0.077,7.0,12.0,0.583,0.613,-0.03,32.1,6.0,5.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,87.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.444,7.0,0.778,1.0,0.111,0.0,0.0,0.0,0.0,12733.0,2.4,1.2,1.2,4.09,4.35,3.87
1628978,20230208,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.497,0.17,3.0,5.0,0.6,0.66,-0.06,30.3,6.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.0,2.3,1.3,1.0,4.17,4.67,3.67
203926,20230208,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.449,0.096,3.0,5.0,0.6,0.57,0.03,23.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.0,2.0,1.2,0.8,4.69,5.55,3.8
203110,20230208,100.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.508,0.135,5.0,7.0,0.714,0.634,0.081,34.5,7.0,7.0,0.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,12254.0,2.3,1.2,1.1,3.73,3.98,3.48
1629234,20230208,99.0,0,0,,0,,,,,5.0,7.0,0.714,0.439,0.275,3.0,3.0,1.0,0.617,0.383,16.8,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,1.2,0.7,0.5,4.09,4.5,3.62
