PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20221228,93.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,17.0,0.235,0.453,-0.218,1.0,4.0,0.25,0.632,-0.382,34.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.5,1.2,1.2,4.08,4.16,3.71
1628984,20221228,,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.455,-0.122,2.0,3.0,0.667,0.616,0.051,15.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,1.2,0.7,0.5,4.24,4.9,3.57
1627734,20221228,100.0,0,0,,0,0.0,0.0,,,18.0,27.0,0.667,0.555,0.112,9.0,11.0,0.818,0.71,0.108,38.1,14.0,12.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14794.0,2.8,1.4,1.4,4.09,4.66,3.64
1628978,20221228,104.0,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,18.0,0.222,0.463,-0.24,1.0,2.0,0.5,0.679,-0.179,39.0,14.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.0,2.8,1.6,1.2,4.03,4.66,3.42
203110,20221228,104.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.506,-0.198,0.0,4.0,0.0,0.679,-0.679,29.9,13.0,6.0,7.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10382.0,2.0,1.1,0.9,3.77,4.04,3.49
1630613,20221228,,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.522,-0.022,3.0,4.0,0.75,0.673,0.077,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,1.3,0.8,0.6,4.17,4.92,4.02
1629130,20221228,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.474,-0.074,1.0,2.0,0.5,0.656,-0.156,15.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,1.2,0.7,0.4,4.3,4.52,3.23
1630700,20221228,100.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.475,-0.046,5.0,6.0,0.833,0.648,0.186,18.4,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.7,0.7,4.17,4.31,4.05
1628410,20221228,96.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.489,0.511,1.0,1.0,1.0,0.677,0.323,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.3,0.2,0.1,4.14,5.69,2.68
1630532,20221228,99.0,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.467,0.133,2.0,4.0,0.5,0.621,-0.121,28.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.0,2.2,1.2,1.1,4.33,5.15,4.01
1629216,20221228,95.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,9.0,0.333,0.473,-0.139,3.0,4.0,0.75,0.653,0.098,30.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.0,2.1,1.2,0.9,3.82,4.27,3.36
203914,20221228,99.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.433,0.167,2.0,3.0,0.667,0.558,0.109,22.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.0,1.6,0.8,0.8,4.04,4.2,3.88
201588,20221228,,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,10.0,0.2,0.49,-0.29,0.0,1.0,0.0,0.645,-0.645,28.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.0,2.1,1.2,0.9,4.09,4.17,3.98
203507,20221228,111.0,3,11,0.273,6,0.0,1.0,0.0,0.273,9.0,16.0,0.563,0.5,0.062,7.0,7.0,1.0,0.672,0.328,42.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,135.0,9.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.111,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,15615.0,3.0,1.8,1.2,3.97,4.39,3.46
201609,20221228,111.0,4,8,0.5,10,2.0,3.0,0.667,0.625,1.0,4.0,0.25,0.492,-0.242,1.0,1.0,1.0,0.63,0.37,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.0,1.5,0.9,0.6,4.26,4.97,3.5
1628960,20221228,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.49,0.177,1.0,1.0,1.0,0.687,0.313,30.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.3,1.4,1.0,4.21,4.52,4.22
1628977,20221228,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.471,-0.471,,,,,,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,1.1,0.6,0.5,4.55,4.85,4.24
203084,20221228,100.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.566,0.059,3.0,4.0,0.75,0.685,0.065,23.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9195.0,1.7,0.9,0.8,4.03,4.42,3.66
1629312,20221228,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1630191,20221228,99.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.504,-0.004,4.0,7.0,0.571,0.679,-0.108,26.5,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,1.9,1.0,0.9,4.04,3.96,4.16
202397,20221228,100.0,1,3,0.333,2,,,,0.333,4.0,7.0,0.571,0.466,0.106,0.0,1.0,0.0,0.73,-0.73,14.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.0,1.2,0.8,0.5,4.52,5.46,4.22
1630688,20221228,91.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.498,0.502,3.0,3.0,1.0,0.65,0.35,12.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,1.0,0.5,0.5,4.31,4.06,4.6
1631093,20221228,99.0,0,4,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.479,-0.013,4.0,6.0,0.667,0.57,0.097,27.8,5.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,2.1,1.2,0.9,4.26,4.53,3.95
1630183,20221228,101.0,0,2,0.0,0,0.0,0.0,,0.0,14.0,24.0,0.583,0.533,0.05,10.0,16.0,0.625,0.655,-0.03,34.2,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.0,2.6,1.4,1.2,4.21,4.49,3.92
1631105,20221228,99.0,0,0,,0,,,,,9.0,19.0,0.474,0.514,-0.04,6.0,11.0,0.545,0.683,-0.138,33.7,14.0,12.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.0,2.5,1.3,1.2,4.18,4.13,4.24
1630552,20221228,97.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.545,-0.083,2.0,4.0,0.5,0.738,-0.238,25.2,10.0,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.0,1.8,1.0,0.9,4.01,4.33,4.13
1630164,20221228,99.0,0,0,,0,,,,,1.0,3.0,0.333,0.537,-0.204,1.0,2.0,0.5,0.7,-0.2,7.3,3.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,0.6,0.3,0.3,4.43,5.13,3.9
1629020,20221228,93.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.475,-0.225,2.0,3.0,0.667,0.631,0.036,27.5,8.0,4.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.0,2.2,1.1,1.0,4.5,4.5,4.09
1629750,20221228,112.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.515,0.11,3.0,3.0,1.0,0.725,0.275,16.7,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,1.3,0.7,0.6,4.23,4.52,3.93
1629637,20221228,100.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.503,0.068,3.0,3.0,1.0,0.659,0.341,16.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,1.3,0.6,0.6,4.33,3.89,4.11
1629669,20221228,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.447,-0.018,2.0,3.0,0.667,0.652,0.015,24.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.0,1.8,0.9,0.9,4.09,4.27,3.92
1628975,20221228,111.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.484,-0.084,1.0,1.0,1.0,0.687,0.313,24.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0,2.0,1.1,0.9,4.59,4.94,4.23
202710,20221228,95.0,3,4,0.75,6,0.0,1.0,0.0,0.75,6.0,9.0,0.667,0.52,0.147,3.0,3.0,1.0,0.711,0.289,34.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.3,1.1,3.79,3.88,4.04
1629111,20221228,91.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.533,0.134,2.0,3.0,0.667,0.7,-0.033,15.7,5.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,1.2,0.6,0.6,4.36,4.4,4.32
204060,20221228,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.445,0.055,1.0,2.0,0.5,0.62,-0.12,19.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,1.4,0.7,0.6,4.09,3.92,3.66
1628381,20221228,97.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.556,0.044,5.0,7.0,0.714,0.698,0.017,33.5,10.0,8.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,9.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.889,1.0,0.111,1.0,0.111,0.0,0.0,1.0,0.111,12017.0,2.3,1.2,1.0,3.87,3.96,3.43
1631098,20221228,92.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.2,0.1,0.1,5.88,5.22,6.74
202685,20221228,100.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.553,0.174,8.0,9.0,0.889,0.661,0.228,29.2,6.0,6.0,0.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,7.0,6.0,0.143,0.857,1.0,0.857,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10985.0,2.1,1.1,1.0,4.04,4.03,4.05
1630228,20221228,104.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.466,-0.103,2.0,3.0,0.667,0.657,0.01,21.1,12.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,9051.0,1.7,0.9,0.8,4.5,4.99,4.06
203903,20221228,103.0,5,9,0.556,13,3.0,6.0,0.5,0.722,6.0,9.0,0.667,0.493,0.174,3.0,4.0,0.75,0.652,0.099,34.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13706.0,2.6,1.4,1.2,4.23,4.49,3.95
1630692,20221228,92.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.459,-0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.1,0.1,0.0,2.95,5.22,0.0
1629673,20221228,104.0,3,9,0.333,6,0.0,3.0,0.0,0.333,4.0,6.0,0.667,0.452,0.215,,,,,,35.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13855.0,2.6,1.5,1.1,4.07,4.61,3.52
1630631,20221228,100.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,6.0,0.5,0.453,0.047,2.0,2.0,1.0,0.646,0.354,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.9,0.5,0.4,4.55,4.42,4.74
1629006,20221228,91.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.488,-0.155,2.0,3.0,0.667,0.672,-0.006,20.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.0,1.6,0.8,0.8,4.3,4.21,4.38
1629308,20221228,103.0,0,0,,0,,,,,1.0,4.0,0.25,0.416,-0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.0,1.0,0.5,0.5,4.27,4.88,3.78
203200,20221228,,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.466,-0.466,,,,,,8.4,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,0.6,0.4,0.3,4.0,5.1,4.19
1629644,20221228,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.503,-0.103,1.0,5.0,0.2,0.689,-0.489,17.6,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.0,1.4,0.7,0.7,4.34,5.07,3.8
1631099,20221228,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.497,0.003,2.0,3.0,0.667,0.658,0.009,20.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.0,1.6,0.8,0.8,4.32,4.79,3.94
203482,20221228,103.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.463,-0.002,2.0,5.0,0.4,0.654,-0.254,25.6,9.0,4.0,5.0,2.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10358.0,2.0,1.1,0.9,4.39,4.82,3.97
203484,20221228,100.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,5.0,0.8,0.532,0.268,3.0,4.0,0.75,0.658,0.093,30.9,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.0,2.3,1.2,1.1,4.16,3.96,4.4
201142,20221228,91.0,4,10,0.4,9,1.0,3.0,0.333,0.45,8.0,21.0,0.381,0.482,-0.101,4.0,9.0,0.444,0.667,-0.222,36.5,18.0,13.0,5.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,73.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,12272.0,2.3,1.2,1.1,3.55,3.76,3.37
