PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630538,20221120,,3,9,0.333,8,2.0,5.0,0.4,0.444,8.0,20.0,0.4,0.466,-0.066,4.0,7.0,0.571,0.649,-0.078,35.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13480.0,2.6,1.5,1.1,4.12,4.44,3.77
203078,20221120,101.0,4,8,0.5,8,0.0,2.0,0.0,0.5,10.0,22.0,0.455,0.455,-0.001,5.0,5.0,1.0,0.612,0.388,40.6,7.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15699.0,3.0,1.6,1.3,4.15,4.22,3.77
1629634,20221120,105.0,0,0,,0,,,,,1.0,5.0,0.2,0.464,-0.264,,,,,,16.7,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,1.4,0.7,0.7,4.68,4.91,4.46
1628971,20221120,95.0,3,3,1.0,6,0.0,0.0,,1.0,9.0,20.0,0.45,0.494,-0.044,5.0,7.0,0.714,0.643,0.071,35.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13247.0,2.5,1.4,1.1,3.98,4.23,3.68
1628997,20221120,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,17.0,0.471,0.49,-0.02,6.0,6.0,1.0,0.673,0.327,34.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13779.0,2.6,1.4,1.2,4.2,4.73,3.72
1630560,20221120,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.422,-0.422,0.0,1.0,0.0,0.5,-0.5,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.3,0.2,0.1,3.75,4.42,2.87
1626166,20221120,95.0,3,5,0.6,7,1.0,2.0,0.5,0.7,3.0,9.0,0.333,0.463,-0.13,3.0,4.0,0.75,0.671,0.079,32.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.0,2.3,1.3,1.0,4.07,4.7,3.46
1627747,20221120,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.429,-0.263,1.0,3.0,0.333,0.636,-0.302,14.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.1,0.6,0.5,4.26,4.56,3.94
1626224,20221120,95.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.462,-0.362,1.0,3.0,0.333,0.672,-0.339,37.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.0,2.7,1.6,1.1,4.03,4.6,3.42
1629646,20221120,104.0,0,0,,0,,,,,5.0,7.0,0.714,0.51,0.204,2.0,2.0,1.0,0.698,0.302,20.9,4.0,4.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8320.0,1.6,0.9,0.7,4.26,4.61,3.89
1629002,20221120,102.0,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.467,0.267,6.0,7.0,0.857,0.631,0.226,14.2,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.5,0.6,4.28,4.6,4.05
1631128,20221120,95.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.518,0.233,2.0,2.0,1.0,0.704,0.296,16.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,1.2,0.7,0.5,4.06,4.3,3.76
1626174,20221120,95.0,0,0,,0,,,,,6.0,12.0,0.5,0.431,0.069,3.0,4.0,0.75,0.592,0.159,17.4,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,1.2,0.5,0.7,3.8,3.43,4.11
1630557,20221120,101.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.458,0.004,2.0,4.0,0.5,0.628,-0.128,32.3,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277.0,2.5,1.4,1.1,4.29,4.79,3.8
202709,20221120,101.0,1,5,0.2,2,0.0,1.0,0.0,0.2,8.0,13.0,0.615,0.477,0.138,3.0,4.0,0.75,0.635,0.115,15.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,1.4,0.8,0.6,4.98,5.1,4.85
1630227,20221120,102.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.489,0.262,2.0,2.0,1.0,0.681,0.32,13.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,1.0,0.5,0.5,4.2,4.21,4.21
1627745,20221120,,0,0,,0,,,,,1.0,2.0,0.5,0.381,0.12,1.0,1.0,1.0,0.75,0.25,4.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.4,0.2,0.2,5.04,5.54,4.62
1627814,20221120,95.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.465,-0.108,1.0,5.0,0.2,0.675,-0.475,23.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.0,1.8,1.0,0.8,4.33,4.6,4.05
1629655,20221120,101.0,0,0,,0,,,,,2.0,6.0,0.333,0.542,-0.209,2.0,3.0,0.667,0.674,-0.007,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,0.6,0.3,0.3,4.25,4.18,4.32
1629636,20221120,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.449,0.006,3.0,3.0,1.0,0.639,0.361,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.0,2.0,1.1,0.9,3.99,4.23,3.73
1630561,20221120,105.0,0,0,,0,,,,,2.0,3.0,0.667,0.483,0.184,2.0,3.0,0.667,0.558,0.109,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.1,0.1,0.1,2.92,5.03,6.96
1631223,20221120,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.492,0.054,1.0,1.0,1.0,0.797,0.203,24.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.0,1.8,0.9,0.9,4.14,4.31,3.98
1630558,20221120,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.476,-0.142,2.0,3.0,0.667,0.629,0.038,14.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.5,0.6,4.26,4.52,4.06
202722,20221120,95.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.411,-0.411,0.0,1.0,0.0,0.652,-0.652,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,1.1,0.5,0.6,4.2,4.53,3.96
1628432,20221120,104.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.46,0.29,1.0,1.0,1.0,0.706,0.294,18.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7502.0,1.4,0.8,0.6,4.23,4.49,3.92
1630549,20221120,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.389,-0.389,,,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.2,0.1,0.1,4.05,3.56,4.7
1628368,20221120,102.0,3,7,0.429,7,1.0,2.0,0.5,0.5,8.0,15.0,0.533,0.468,0.066,4.0,6.0,0.667,0.654,0.013,36.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13978.0,2.6,1.4,1.3,3.96,4.67,3.65
201599,20221120,95.0,0,0,,0,,,,,2.0,8.0,0.25,0.475,-0.225,2.0,5.0,0.4,0.573,-0.173,33.8,2.0,2.0,0.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.0,2.1,1.1,1.0,3.54,3.56,3.52
1629028,20221120,95.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.48,0.187,0.0,1.0,0.0,0.639,-0.639,26.8,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,9616.0,1.8,1.0,0.9,3.82,4.55,3.6
1630166,20221120,101.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.472,-0.072,5.0,8.0,0.625,0.631,-0.006,31.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.0,2.4,1.3,1.1,4.25,4.59,3.91
203471,20221120,104.0,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,13.0,0.538,0.448,0.091,3.0,3.0,1.0,0.68,0.32,23.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,1.8,0.9,0.9,4.35,4.47,4.25
1628372,20221120,102.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.473,-0.109,3.0,5.0,0.6,0.612,-0.012,24.9,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.0,1.9,1.0,0.9,4.25,4.82,3.75
201565,20221120,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.458,-0.258,0.0,3.0,0.0,0.492,-0.492,7.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.6,0.3,0.3,4.34,4.32,4.35
1626164,20221120,95.0,2,9,0.222,6,2.0,5.0,0.4,0.333,5.0,11.0,0.455,0.457,-0.002,2.0,3.0,0.667,0.664,0.002,29.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10924.0,2.1,1.1,1.0,4.03,4.46,3.64
1630170,20221120,104.0,3,9,0.333,6,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.468,-0.052,4.0,6.0,0.667,0.616,0.05,29.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.0,2.3,1.3,1.1,4.45,5.2,4.14
