PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20230128,97.0,7,12,0.583,17,3.0,5.0,0.6,0.708,3.0,15.0,0.2,0.472,-0.272,1.0,4.0,0.25,0.659,-0.409,37.6,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13738.0,2.6,1.4,1.2,3.82,3.97,3.65
203085,20230128,97.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.502,-0.216,1.0,2.0,0.5,0.699,-0.199,23.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.0,1.7,0.9,0.8,4.12,4.19,4.04
1630245,20230128,97.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.467,0.133,6.0,10.0,0.6,0.601,-0.001,22.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,1.6,1.0,0.7,4.17,4.78,4.02
202687,20230128,106.0,0,0,,0,,,,,3.0,12.0,0.25,0.47,-0.22,2.0,4.0,0.5,0.649,-0.149,16.0,6.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,1.2,0.6,0.6,4.15,3.92,4.41
1631104,20230128,106.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.467,-0.067,1.0,4.0,0.25,0.593,-0.343,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.3,0.2,0.1,3.98,5.54,2.55
203992,20230128,97.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,13.0,0.308,0.499,-0.191,2.0,5.0,0.4,0.612,-0.212,24.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,1.8,1.0,0.9,4.23,5.31,3.79
202711,20230128,103.0,2,6,0.333,4,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.462,0.038,4.0,5.0,0.8,0.641,0.159,37.1,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.0,2.6,1.4,1.1,3.94,4.25,3.32
1629626,20230128,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.477,0.139,4.0,5.0,0.8,0.635,0.165,23.3,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,1.6,0.8,0.8,3.87,4.36,3.48
1630538,20230128,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.469,-0.219,0.0,5.0,0.0,0.597,-0.597,21.1,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,1.5,0.8,0.7,3.99,4.37,3.62
203078,20230128,100.0,2,9,0.222,5,1.0,3.0,0.333,0.278,2.0,7.0,0.286,0.474,-0.188,0.0,1.0,0.0,0.594,-0.594,32.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,2.4,1.5,0.9,4.03,4.37,3.58
1627742,20230128,101.0,5,16,0.313,11,1.0,3.0,0.333,0.344,2.0,11.0,0.182,0.492,-0.31,1.0,4.0,0.25,0.669,-0.419,28.9,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.0,2.0,1.0,1.0,3.77,4.47,3.27
1628971,20230128,95.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.464,0.036,3.0,4.0,0.75,0.623,0.127,21.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.0,1.5,0.8,0.8,3.85,4.26,3.96
1628981,20230128,97.0,0,0,,0,,,,,4.0,5.0,0.8,0.502,0.298,3.0,3.0,1.0,0.661,0.339,16.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,1.2,0.7,0.5,4.1,4.73,3.47
203468,20230128,101.0,3,6,0.5,7,1.0,2.0,0.5,0.583,8.0,14.0,0.571,0.498,0.073,3.0,4.0,0.75,0.65,0.1,35.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.0,2.8,1.4,1.4,4.28,4.95,3.77
1630560,20230128,93.0,2,3,0.667,5,1.0,1.0,1.0,0.833,0.0,2.0,0.0,0.449,-0.449,,,,,,12.6,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,0.9,0.5,0.4,4.04,4.63,3.49
1629661,20230128,93.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.495,0.172,6.0,7.0,0.857,0.648,0.209,32.3,4.0,3.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.0,2.5,1.3,1.1,4.29,4.61,3.66
1629002,20230128,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.515,-0.015,,,,,,8.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.0,0.7,0.3,0.3,4.61,4.25,3.7
1628449,20230128,92.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.474,0.526,2.0,2.0,1.0,0.635,0.365,17.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.0,1.2,0.7,0.6,3.89,4.33,4.09
101108,20230128,106.0,12,20,0.6,25,1.0,4.0,0.25,0.625,10.0,19.0,0.526,0.478,0.048,7.0,8.0,0.875,0.654,0.221,39.2,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.0,2.5,1.3,1.1,3.53,3.73,3.06
1631132,20230128,92.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.1,0.1,0.1,3.28,6.41,6.72
203991,20230128,97.0,0,0,,0,,,,,7.0,10.0,0.7,0.548,0.152,3.0,4.0,0.75,0.661,0.089,28.0,7.0,6.0,1.0,3.0,0.0,4.0,8.0,2.0,1.0,3.0,0.667,0.333,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10622.0,2.0,1.1,0.9,4.0,4.46,3.54
1629632,20230128,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.479,0.188,3.0,4.0,0.75,0.631,0.12,19.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.0,1.4,0.7,0.7,4.09,4.18,3.99
1630175,20230128,97.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,8.0,0.875,0.472,0.403,5.0,5.0,1.0,0.66,0.34,30.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.0,2.4,1.3,1.1,4.42,5.01,3.89
1629012,20230128,93.0,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,7.0,0.571,0.399,0.172,1.0,1.0,1.0,0.406,0.594,19.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,1.3,0.7,0.6,3.76,4.24,3.31
1630557,20230128,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,9.0,0.667,0.465,0.201,4.0,4.0,1.0,0.627,0.373,25.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10763.0,2.0,1.2,0.8,4.39,4.75,3.93
1626156,20230128,108.0,2,5,0.4,5,1.0,1.0,1.0,0.5,3.0,9.0,0.333,0.479,-0.146,3.0,3.0,1.0,0.694,0.306,37.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.0,2.7,1.6,1.2,4.05,4.43,3.91
1630227,20230128,104.0,2,3,0.667,6,2.0,2.0,1.0,1.0,7.0,9.0,0.778,0.468,0.31,3.0,4.0,0.75,0.613,0.137,26.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.0,1.9,1.0,0.9,4.02,4.21,3.83
203081,20230128,92.0,1,5,0.2,3,1.0,5.0,0.2,0.3,8.0,14.0,0.571,0.442,0.129,7.0,8.0,0.875,0.586,0.289,36.9,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205.0,2.5,1.3,1.2,3.82,4.1,3.55
1627814,20230128,106.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.452,0.048,3.0,6.0,0.5,0.622,-0.122,20.7,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.0,1.7,0.9,0.8,4.58,4.69,4.48
1629655,20230128,100.0,0,0,,0,,,,,3.0,14.0,0.214,0.507,-0.293,1.0,4.0,0.25,0.627,-0.377,29.4,7.0,7.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.0,2.2,1.2,1.0,4.16,3.93,4.46
203967,20230128,,0,1,0.0,0,,,,0.0,4.0,10.0,0.4,0.452,-0.052,3.0,5.0,0.6,0.566,0.034,23.1,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,1.0,0.8,4.39,4.58,4.17
1630558,20230128,98.0,0,1,0.0,0,,,,0.0,3.0,4.0,0.75,0.487,0.263,1.0,1.0,1.0,0.674,0.326,17.7,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,1.3,0.7,0.6,4.1,4.5,3.7
202722,20230128,94.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.438,0.228,2.0,2.0,1.0,0.605,0.395,13.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.0,1.1,0.6,0.5,4.38,4.95,3.84
1630549,20230128,93.0,0,0,,0,,,,,3.0,5.0,0.6,0.553,0.047,2.0,2.0,1.0,0.711,0.29,13.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,1.0,0.5,0.5,4.04,4.26,3.84
1628368,20230128,98.0,4,15,0.267,9,1.0,7.0,0.143,0.3,8.0,16.0,0.5,0.467,0.033,3.0,4.0,0.75,0.631,0.119,34.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287.0,2.7,1.4,1.3,4.29,4.93,3.76
