PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626246,20221219,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.44,0.56,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.3,0.1,0.1,4.24,2.69,2.98
1626171,20221219,105.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.497,-0.042,3.0,4.0,0.75,0.63,0.12,22.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,9394.0,1.8,1.0,0.8,4.45,4.9,3.99
203992,20221219,100.0,3,6,0.5,8,2.0,3.0,0.667,0.667,14.0,21.0,0.667,0.495,0.172,9.0,9.0,1.0,0.668,0.332,34.5,14.0,8.0,6.0,6.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.0,2.7,1.5,1.2,4.4,4.78,4.0
1629626,20221219,101.0,0,1,0.0,0,,,,0.0,6.0,12.0,0.5,0.468,0.032,3.0,4.0,0.75,0.637,0.113,22.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.0,1.7,0.9,0.8,4.4,4.42,4.38
201572,20221219,105.0,0,0,,0,0.0,0.0,,,12.0,32.0,0.375,0.508,-0.133,2.0,9.0,0.222,0.662,-0.44,35.2,15.0,15.0,0.0,4.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.0,2.5,1.3,1.2,3.94,4.1,3.8
1628981,20221219,100.0,0,0,,0,,,,,3.0,5.0,0.6,0.547,0.053,0.0,1.0,0.0,0.645,-0.645,9.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.0,0.7,0.4,0.3,4.11,4.66,3.56
1627854,20221219,97.0,0,2,0.0,0,,,,0.0,2.0,5.0,0.4,0.422,-0.022,1.0,2.0,0.5,0.664,-0.164,12.7,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,1.0,0.5,0.5,4.37,4.33,4.4
203468,20221219,105.0,6,12,0.5,16,4.0,5.0,0.8,0.667,13.0,19.0,0.684,0.455,0.23,5.0,5.0,1.0,0.628,0.372,41.1,8.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16594.0,3.1,1.7,1.4,4.21,4.79,3.67
1627747,20221219,101.0,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,11.0,0.364,0.42,-0.057,1.0,2.0,0.5,0.569,-0.069,31.2,7.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977.0,2.3,1.3,1.0,4.12,4.59,3.63
1626224,20221219,101.0,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,9.0,0.111,0.416,-0.304,0.0,2.0,0.0,0.359,-0.359,24.3,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,1.7,0.9,0.8,3.92,4.16,3.67
1629646,20221219,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.363,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0.2,0.1,0.1,4.13,4.33,3.95
1628449,20221219,102.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,9.0,0.333,0.451,-0.118,0.0,2.0,0.0,0.577,-0.577,30.4,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.0,2.3,1.3,1.0,4.23,4.48,3.95
101108,20221219,96.0,8,15,0.533,19,3.0,5.0,0.6,0.633,6.0,11.0,0.545,0.487,0.058,3.0,6.0,0.5,0.645,-0.145,31.5,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.0,1.9,1.1,0.8,3.43,3.76,3.07
1626174,20221219,97.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,22.0,0.455,0.489,-0.035,7.0,12.0,0.583,0.659,-0.076,34.5,12.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,12430.0,2.4,1.3,1.0,3.94,4.03,3.48
1630175,20221219,101.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.458,0.042,1.0,2.0,0.5,0.546,-0.046,20.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.0,1.5,0.8,0.8,4.27,4.89,4.27
1626156,20221219,97.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.452,-0.023,1.0,1.0,1.0,0.706,0.294,35.2,2.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13383.0,2.5,1.4,1.1,4.02,4.43,3.61
1630227,20221219,100.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,6.0,0.333,0.459,-0.126,0.0,1.0,0.0,0.676,-0.676,23.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9699.0,1.8,1.0,0.8,4.22,4.56,3.86
1627745,20221219,101.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.444,-0.007,3.0,5.0,0.6,0.603,-0.003,21.5,8.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,1.5,0.8,0.7,3.96,4.33,3.61
203081,20221219,101.0,4,9,0.444,12,4.0,9.0,0.444,0.667,4.0,10.0,0.4,0.464,-0.064,3.0,6.0,0.5,0.592,-0.092,39.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14669.0,2.8,1.6,1.2,3.97,4.04,3.89
1627814,20221219,96.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,17.0,0.235,0.441,-0.206,1.0,4.0,0.25,0.552,-0.302,37.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15088.0,2.9,1.6,1.2,4.37,4.56,3.84
1627863,20221219,103.0,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,6.0,0.5,0.446,0.054,,,,,,10.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.9,0.4,0.4,4.79,4.71,3.87
203967,20221219,100.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.413,-0.013,1.0,1.0,1.0,0.652,0.348,4.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.3,0.2,0.1,3.5,4.53,2.41
1629636,20221219,101.0,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,14.0,0.357,0.444,-0.086,1.0,3.0,0.333,0.579,-0.246,30.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.0,2.1,1.1,1.0,3.9,4.19,3.64
1630558,20221219,106.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.437,0.313,3.0,3.0,1.0,0.558,0.442,21.1,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.0,1.8,0.9,0.9,4.77,4.88,4.67
202722,20221219,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.491,-0.158,1.0,3.0,0.333,0.681,-0.348,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.0,1.2,0.6,0.6,4.09,4.59,3.68
1628368,20221219,106.0,3,9,0.333,7,1.0,3.0,0.333,0.389,9.0,18.0,0.5,0.449,0.051,4.0,4.0,1.0,0.641,0.359,33.7,8.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14102.0,2.7,1.4,1.3,4.4,4.73,4.09
1629631,20221219,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,19.0,0.368,0.467,-0.099,4.0,5.0,0.8,0.665,0.135,35.8,14.0,7.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.0,2.6,1.4,1.2,4.09,4.31,3.87
1629001,20221219,103.0,0,0,,0,0.0,0.0,,,0.0,9.0,0.0,0.427,-0.427,0.0,1.0,0.0,0.648,-0.648,41.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0,3.0,1.6,1.4,4.12,4.42,3.84
1629028,20221219,96.0,2,2,1.0,4,0.0,0.0,,1.0,8.0,14.0,0.571,0.477,0.094,3.0,4.0,0.75,0.596,0.154,25.9,8.0,7.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9539.0,1.8,1.0,0.8,3.95,4.2,3.68
1627749,20221219,100.0,4,11,0.364,9,1.0,4.0,0.25,0.409,3.0,12.0,0.25,0.457,-0.207,2.0,7.0,0.286,0.584,-0.298,37.6,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15413.0,2.9,1.5,1.4,4.34,4.44,4.24
203471,20221219,97.0,4,8,0.5,8,0.0,0.0,,0.5,1.0,7.0,0.143,0.437,-0.294,1.0,4.0,0.25,0.537,-0.287,29.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.0,2.1,1.2,1.0,4.08,4.84,3.74
1630170,20221219,101.0,6,9,0.667,15,3.0,4.0,0.75,0.833,5.0,7.0,0.714,0.49,0.225,4.0,5.0,0.8,0.643,0.157,28.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.0,2.3,1.4,1.0,4.56,5.52,3.99
1628984,20221219,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.443,-0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0,0.6,0.3,0.3,4.46,4.17,4.79
1627734,20221219,106.0,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.525,0.025,9.0,13.0,0.692,0.655,0.037,40.7,10.0,10.0,0.0,2.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,105.0,7.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.0,3.0,0.429,2.0,0.286,0.0,0.0,1.0,0.143,16749.0,3.2,1.7,1.5,4.37,4.8,3.96
1628378,20221219,101.0,2,4,0.5,6,2.0,2.0,1.0,0.75,4.0,8.0,0.5,0.431,0.069,,,,,,22.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,1.5,0.8,0.7,3.73,4.23,3.28
