PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203486,20230315,102,0,0,,0,,,,,5.0,8.0,0.625,0.462,0.163,1.0,2.0,0.5,0.632,-0.132,17.2,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.0,1.4,0.8,0.6,4.43,4.63,4.18
1629622,20230315,102,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.466,-0.103,2.0,3.0,0.667,0.684,-0.018,32.6,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.0,2.6,1.4,1.2,4.42,4.79,4.04
1628467,20230315,110,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.435,0.18,5.0,6.0,0.833,0.559,0.274,27.5,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,1.9,1.0,0.9,3.84,4.33,3.41
1630593,20230315,110,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,14.0,0.357,0.414,-0.056,1.0,6.0,0.167,0.56,-0.394,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,1.8,0.9,0.9,4.36,4.65,4.11
201144,20230315,95,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,11.0,0.091,0.467,-0.377,0.0,4.0,0.0,0.648,-0.648,29.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11515.0,2.2,1.2,1.0,4.17,4.67,3.69
1630541,20230315,103,1,1,1.0,2,,,,1.0,4.0,7.0,0.571,0.509,0.063,4.0,4.0,1.0,0.692,0.308,10.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,0.8,0.4,0.4,4.2,4.67,3.82
1629675,20230315,95,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.474,-0.007,4.0,6.0,0.667,0.645,0.022,19.1,7.0,2.0,5.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,7322.0,1.4,0.7,0.7,4.07,4.51,3.7
1629638,20230315,95,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.476,-0.047,2.0,2.0,1.0,0.593,0.407,15.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,1.3,0.7,0.6,4.55,5.36,3.87
201587,20230315,102,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.459,0.341,2.0,2.0,1.0,0.681,0.32,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7849.0,1.5,0.9,0.6,4.12,4.34,3.83
202696,20230315,104,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.551,-0.051,5.0,7.0,0.714,0.672,0.042,35.1,4.0,4.0,0.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,78.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13238.0,2.5,1.4,1.1,4.01,4.27,3.71
1630209,20230315,102,0,0,,0,,,,,3.0,4.0,0.75,0.501,0.249,,,,,,6.9,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.0,0.5,0.3,0.2,3.85,3.99,3.67
200782,20230315,93,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.47,-0.054,0.0,1.0,0.0,0.667,-0.667,35.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.3,1.2,3.97,4.01,3.93
1631116,20230315,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.1,0.1,0.1,3.21,8.22,5.27
201976,20230315,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.473,0.027,2.0,2.0,1.0,0.661,0.34,29.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0,2.3,1.2,1.1,4.48,4.45,4.51
1630172,20230315,104,0,2,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.443,-0.193,,,,,,24.8,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,1.9,1.0,0.9,4.24,4.53,3.94
202331,20230315,102,2,6,0.333,4,0.0,1.0,0.0,0.333,12.0,14.0,0.857,0.501,0.356,5.0,6.0,0.833,0.651,0.182,40.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15177.0,2.9,1.6,1.3,4.01,4.05,3.95
1630194,20230315,93,0,0,,0,,,,,1.0,2.0,0.5,0.456,0.045,,,,,,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.3,0.2,0.2,4.04,6.58,4.55
203526,20230315,92,1,1,1.0,2,,,,1.0,1.0,5.0,0.2,0.457,-0.257,0.0,1.0,0.0,0.594,-0.594,13.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,0.9,0.4,0.5,3.8,3.57,4.02
203493,20230315,110,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.446,-0.196,,,,,,46.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17936.0,3.4,1.7,1.7,4.11,4.3,3.94
1629641,20230315,110,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.498,-0.054,2.0,3.0,0.667,0.669,-0.002,20.8,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0,1.5,0.8,0.8,4.1,4.31,4.46
203497,20230315,95,0,0,,0,,,,,4.0,12.0,0.333,0.474,-0.141,1.0,4.0,0.25,0.648,-0.398,29.0,5.0,3.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,11006.0,2.1,1.1,1.0,4.08,4.36,3.82
1629060,20230315,101,1,2,0.5,2,0.0,0.0,,0.5,4.0,5.0,0.8,0.527,0.273,2.0,3.0,0.667,0.648,0.018,17.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,1.2,0.6,0.6,3.79,4.1,3.53
201566,20230315,102,1,4,0.25,2,0.0,0.0,,0.25,4.0,9.0,0.444,0.489,-0.044,2.0,2.0,1.0,0.652,0.349,27.1,3.0,1.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,1.9,1.1,0.8,3.91,4.3,3.48
1630573,20230315,94,0,0,,0,,,,,0.0,1.0,0.0,0.504,-0.504,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,0.2,0.1,0.1,4.87,4.24,5.71
1630572,20230315,110,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.538,-0.071,5.0,7.0,0.714,0.676,0.038,33.3,7.0,5.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.0,2.6,1.5,1.1,4.32,4.69,3.91
1630583,20230315,101,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.434,0.209,,,,,,20.8,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9025.0,1.7,1.0,0.8,4.57,5.09,4.55
1629003,20230315,93,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.453,-0.053,0.0,1.0,0.0,0.733,-0.733,20.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,1.4,0.8,0.6,3.79,4.32,3.24
201939,20230315,103,9,15,0.6,23,5.0,10.0,0.5,0.767,7.0,17.0,0.412,0.461,-0.049,2.0,3.0,0.667,0.673,-0.006,38.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15681.0,3.0,1.7,1.3,4.33,5.36,3.47
1631106,20230315,101,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.462,-0.129,2.0,3.0,0.667,0.582,0.084,18.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.0,1.3,0.7,0.6,3.88,4.01,3.75
1627752,20230315,95,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.464,0.286,1.0,1.0,1.0,0.639,0.361,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.0,1.4,0.7,0.7,3.83,4.37,3.41
1629611,20230315,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.47,0.03,3.0,3.0,1.0,0.623,0.377,25.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.0,2.0,1.1,0.9,4.35,4.29,4.43
1629056,20230315,103,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.4,0.2,0.2,5.09,5.81,4.54
202699,20230315,93,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.477,-0.124,2.0,4.0,0.5,0.697,-0.197,30.9,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,2.2,1.1,1.1,3.92,3.96,3.9
1630200,20230315,110,3,5,0.6,6,0.0,0.0,,0.6,4.0,9.0,0.444,0.538,-0.094,3.0,4.0,0.75,0.68,0.07,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.5,1.4,1.1,4.34,4.54,4.12
1628972,20230315,101,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.454,0.212,7.0,9.0,0.778,0.595,0.183,25.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.0,1.8,0.9,0.9,4.02,4.52,3.62
1629639,20230315,102,4,6,0.667,8,0.0,2.0,0.0,0.667,7.0,12.0,0.583,0.487,0.097,4.0,5.0,0.8,0.703,0.097,33.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,2.6,1.4,1.2,4.34,4.79,3.92
1630178,20230315,93,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,7.0,0.286,0.466,-0.18,0.0,1.0,0.0,0.567,-0.567,35.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.0,2.6,1.4,1.2,4.12,4.31,3.93
1626145,20230315,101,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.418,0.182,1.0,1.0,1.0,0.623,0.377,28.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,2.2,1.2,1.0,4.35,4.81,3.9
1630586,20230315,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.478,-0.05,0.0,1.0,0.0,0.476,-0.476,10.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.7,0.4,0.4,3.85,4.25,4.56
1629117,20230315,101,0,0,,0,,,,,14.0,29.0,0.483,0.472,0.011,12.0,20.0,0.6,0.598,0.002,33.5,14.0,12.0,2.0,7.0,0.0,4.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,7.0,7.0,5.0,0.143,0.857,1.0,0.714,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.3,1.2,4.13,4.73,3.62
1630214,20230315,101,0,0,,0,,,,,5.0,10.0,0.5,0.506,-0.006,3.0,5.0,0.6,0.632,-0.032,22.9,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,1.7,0.9,0.8,4.19,4.41,3.97
203897,20230315,104,1,9,0.111,3,1.0,4.0,0.25,0.167,8.0,17.0,0.471,0.468,0.002,2.0,4.0,0.5,0.664,-0.164,35.9,6.0,0.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,2.7,1.6,1.2,4.23,4.78,3.95
1630533,20230315,101,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.435,-0.235,1.0,4.0,0.25,0.7,-0.45,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,0.9,0.5,0.5,4.11,4.83,4.34
