PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630163,20230227,100,3,6,0.5,9,3.0,4.0,0.75,0.75,0.0,5.0,0.0,0.423,-0.423,,,,,,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.0,1.6,0.9,0.7,4.35,5.05,3.69
1628436,20230227,95,0,0,,0,,,,,0.0,1.0,0.0,0.488,-0.488,,,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.2,0.1,0.1,4.19,5.04,3.59
1627763,20230227,95,3,7,0.429,7,1.0,3.0,0.333,0.5,0.0,2.0,0.0,0.438,-0.438,,,,,,27.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.0,2.0,1.0,1.0,3.96,4.41,3.58
203935,20230227,95,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,8.0,0.375,0.487,-0.112,1.0,1.0,1.0,0.668,0.332,33.6,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.0,2.2,1.0,1.1,3.66,3.82,3.24
1631109,20230227,100,0,0,,0,,,,,15.0,21.0,0.714,0.52,0.194,11.0,13.0,0.846,0.67,0.177,29.7,16.0,12.0,4.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,46.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11264.0,2.1,1.2,1.0,4.02,4.49,3.91
1628365,20230227,95,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.428,0.429,2.0,2.0,1.0,0.638,0.363,29.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,2.4,1.3,1.1,4.53,5.19,3.94
1628963,20230227,100,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.496,-0.111,4.0,5.0,0.8,0.668,0.132,24.5,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9934.0,1.9,1.0,0.9,4.37,4.67,4.09
1629622,20230227,90,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.514,-0.181,1.0,1.0,1.0,0.66,0.34,23.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.0,1.7,1.0,0.7,3.96,4.7,3.22
203488,20230227,95,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.454,-0.054,1.0,1.0,1.0,0.686,0.314,11.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,0.9,0.4,0.5,4.26,4.32,4.21
1630540,20230227,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
1629011,20230227,94,0,0,,0,,,,,1.0,5.0,0.2,0.454,-0.254,1.0,2.0,0.5,0.63,-0.13,31.7,11.0,9.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,3.0,0.5,0.5,0.833,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.0,2.3,1.3,1.0,4.06,4.11,4.02
1629021,20230227,95,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.507,0.049,3.0,4.0,0.75,0.65,0.1,22.6,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,1.6,0.9,0.7,3.96,4.5,3.43
1630230,20230227,95,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.465,-0.215,0.0,1.0,0.0,0.648,-0.648,23.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.0,1.7,0.9,0.8,4.18,4.43,3.94
1630208,20230227,100,0,0,,0,,,,,5.0,11.0,0.455,0.515,-0.06,2.0,3.0,0.667,0.645,0.021,18.3,11.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,1.5,0.8,0.7,4.65,4.94,4.34
1630167,20230227,94,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.453,-0.453,,,,,,12.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,1.0,0.6,0.4,4.56,4.93,4.08
200782,20230227,92,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.479,-0.017,3.0,4.0,0.75,0.631,0.119,33.3,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.0,2.2,1.1,1.1,3.73,3.73,3.74
1631094,20230227,95,4,9,0.444,8,0.0,3.0,0.0,0.444,2.0,10.0,0.2,0.452,-0.252,2.0,5.0,0.4,0.619,-0.219,34.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13903.0,2.6,1.4,1.2,4.27,4.78,3.8
1630194,20230227,92,0,1,0.0,0,,,,0.0,6.0,10.0,0.6,0.447,0.153,2.0,3.0,0.667,0.609,0.057,13.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,1.0,0.5,0.5,4.09,4.01,4.17
1630202,20230227,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.1,0.0,0.1,2.8,0.0,4.9
1629656,20230227,94,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.466,-0.011,3.0,4.0,0.75,0.608,0.143,21.4,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.0,1.6,0.9,0.7,4.2,4.25,4.15
1630181,20230227,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.461,-0.294,0.0,2.0,0.0,0.635,-0.635,23.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,1.9,1.0,0.9,4.61,4.93,4.3
1629628,20230227,94,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.499,-0.165,3.0,5.0,0.6,0.718,-0.118,25.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.0,2.1,1.2,0.9,4.52,4.78,4.21
1629057,20230227,95,0,0,,0,,,,,8.0,11.0,0.727,0.502,0.226,3.0,4.0,0.75,0.666,0.085,28.9,11.0,5.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.0,2.1,1.1,1.0,4.1,4.77,3.55
203585,20230227,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.433,0.192,1.0,2.0,0.5,0.649,-0.149,30.4,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.4,1.3,1.1,4.49,4.77,4.2
1630573,20230227,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.455,-0.122,1.0,4.0,0.25,0.622,-0.372,15.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,1.3,0.7,0.6,4.45,5.04,3.92
1629003,20230227,92,1,2,0.5,2,,,,0.5,1.0,2.0,0.5,0.425,0.075,,,,,,10.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,0.7,0.4,0.4,3.69,4.37,4.07
1626179,20230227,100,5,10,0.5,12,2.0,5.0,0.4,0.6,10.0,15.0,0.667,0.455,0.211,5.0,6.0,0.833,0.658,0.176,37.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15525.0,2.9,1.6,1.3,4.36,4.63,4.06
202699,20230227,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.44,-0.065,0.0,1.0,0.0,0.618,-0.618,34.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.0,2.3,1.2,1.1,3.74,3.8,3.67
1630530,20230227,95,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.472,0.153,4.0,4.0,1.0,0.65,0.35,20.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,1.5,0.9,0.7,4.04,4.78,3.84
1629639,20230227,90,0,5,0.0,0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,0.465,-0.037,1.0,2.0,0.5,0.595,-0.095,34.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13570.0,2.6,1.5,1.1,4.18,4.73,3.6
1630178,20230227,92,4,7,0.571,11,3.0,5.0,0.6,0.786,2.0,4.0,0.5,0.407,0.093,,,,,,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.0,2.2,1.1,1.0,4.45,4.51,3.98
203506,20230227,90,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.49,-0.029,3.0,4.0,0.75,0.596,0.154,19.3,6.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,1.3,0.7,0.6,3.69,3.96,3.42
1628976,20230227,95,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.489,-0.072,3.0,5.0,0.6,0.653,-0.053,25.4,10.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8927.0,1.7,0.9,0.8,3.79,4.09,3.51
