PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630532,20221121,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.446,0.009,2.0,4.0,0.5,0.583,-0.083,30.6,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13264.0,2.5,1.4,1.2,4.56,5.44,4.13
202066,20221121,102.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.478,0.023,1.0,1.0,1.0,0.727,0.273,7.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,0.6,0.3,0.3,4.63,4.54,4.71
203914,20221121,101.0,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,6.0,0.167,0.446,-0.28,,,,,,22.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.0,1.7,0.9,0.9,4.18,4.6,4.26
201588,20221121,100.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.469,-0.269,,,,,,19.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.7,0.7,4.0,4.25,3.79
203507,20221121,104.0,6,8,0.75,12,0.0,1.0,0.0,0.75,4.0,9.0,0.444,0.452,-0.007,0.0,1.0,0.0,0.629,-0.629,35.1,3.0,3.0,0.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,6.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,0.167,3.0,0.5,1.0,0.167,0.0,0.0,2.0,0.333,13000.0,2.5,1.3,1.2,4.02,4.79,3.42
1629048,20221121,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.456,0.045,1.0,1.0,1.0,0.66,0.34,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.3,0.2,0.1,3.59,3.91,3.11
201609,20221121,104.0,0,0,,0,,,,,1.0,3.0,0.333,0.485,-0.151,1.0,2.0,0.5,0.631,-0.131,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.0,0.6,0.3,0.2,4.57,3.87,3.71
1629684,20221121,102.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.493,0.04,4.0,4.0,1.0,0.653,0.348,34.8,10.0,9.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,2.6,1.3,1.2,4.18,4.28,3.77
1628960,20221121,104.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.499,-0.099,3.0,5.0,0.6,0.64,-0.04,31.8,2.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12866.0,2.4,1.3,1.1,4.27,5.05,3.62
1629312,20221121,104.0,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.488,-0.363,0.0,1.0,0.0,0.562,-0.562,19.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.0,1.7,0.9,0.7,4.81,4.83,4.19
1630529,20221121,102.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.449,-0.115,3.0,4.0,0.75,0.59,0.16,19.8,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0,1.5,0.8,0.7,4.23,4.55,3.92
1630193,20221121,104.0,3,4,0.75,8,2.0,3.0,0.667,1.0,6.0,9.0,0.667,0.465,0.201,4.0,6.0,0.667,0.55,0.117,25.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,1.1,0.8,4.17,4.61,3.68
1630171,20221121,99.0,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.442,-0.33,,,,,,15.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,1.1,0.5,0.6,4.03,4.02,4.04
1628392,20221121,104.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.482,0.161,4.0,7.0,0.571,0.573,-0.002,15.8,11.0,10.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,1.4,0.8,0.6,4.91,5.22,4.53
1630543,20221121,100.0,1,1,1.0,2,,,,1.0,4.0,12.0,0.333,0.466,-0.133,4.0,5.0,0.8,0.627,0.173,21.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,1.7,0.9,0.8,4.32,4.54,4.1
1630198,20221121,103.0,0,0,,0,,,,,0.0,2.0,0.0,0.488,-0.488,0.0,1.0,0.0,0.686,-0.686,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.3,0.2,0.2,4.14,6.27,4.93
1627826,20221121,98.0,0,0,,0,,,,,10.0,18.0,0.556,0.491,0.065,4.0,10.0,0.4,0.626,-0.226,35.2,13.0,11.0,2.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12980.0,2.5,1.3,1.1,3.96,4.15,3.46
203210,20221121,102.0,0,0,,0,0.0,0.0,,,8.0,8.0,1.0,0.531,0.469,5.0,5.0,1.0,0.656,0.344,23.2,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8863.0,1.7,0.9,0.8,4.09,4.47,3.73
1631133,20221121,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.1,0.0,0.1,3.6,0.0,5.63
1630183,20221121,104.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.453,-0.024,4.0,6.0,0.667,0.619,0.048,32.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833.0,2.6,1.4,1.2,4.54,5.02,4.08
1628973,20221121,104.0,8,11,0.727,17,1.0,4.0,0.25,0.773,8.0,15.0,0.533,0.438,0.095,4.0,7.0,0.571,0.532,0.039,34.3,6.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13647.0,2.6,1.5,1.1,4.28,4.49,4.0
1630552,20221121,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.441,0.309,1.0,1.0,1.0,0.643,0.357,14.1,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,1.1,0.6,0.5,4.25,4.63,3.86
1630188,20221121,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.435,-0.035,2.0,5.0,0.4,0.598,-0.198,17.7,8.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,1.5,0.8,0.7,4.76,5.13,4.4
1630591,20221121,101.0,3,6,0.5,7,1.0,2.0,0.5,0.583,4.0,9.0,0.444,0.494,-0.05,2.0,2.0,1.0,0.574,0.426,23.9,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,1.8,1.0,0.8,4.23,4.59,3.84
1631114,20221121,103.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,7.0,0.429,0.451,-0.022,1.0,4.0,0.25,0.612,-0.362,26.2,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11918.0,2.3,1.2,1.1,4.8,5.41,4.27
1631288,20221121,104.0,0,1,0.0,0,,,,0.0,3.0,11.0,0.273,0.458,-0.185,0.0,1.0,0.0,0.611,-0.611,25.0,5.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.0,2.1,1.0,1.1,4.62,4.38,4.87
1629020,20221121,,0,0,,0,,,,,5.0,14.0,0.357,0.501,-0.144,4.0,6.0,0.667,0.633,0.034,24.1,13.0,11.0,2.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.0,1.9,1.0,0.9,4.46,4.86,4.07
1628386,20221121,99.0,0,0,,0,,,,,4.0,11.0,0.364,0.538,-0.174,2.0,3.0,0.667,0.596,0.07,33.2,12.0,10.0,2.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11864.0,2.2,1.2,1.1,3.72,3.94,3.84
1629750,20221121,103.0,0,0,,0,,,,,4.0,5.0,0.8,0.464,0.336,1.0,2.0,0.5,0.602,-0.102,12.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.9,0.5,0.4,4.14,4.37,3.88
1629637,20221121,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.384,0.116,,,,,,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.5,0.3,0.3,3.85,4.54,4.7
1627759,20221121,102.0,2,3,0.667,5,1.0,1.0,1.0,0.833,10.0,12.0,0.833,0.499,0.335,7.0,8.0,0.875,0.668,0.207,38.1,5.0,5.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.0,2.8,1.5,1.2,4.11,4.51,3.46
1629669,20221121,104.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.491,0.009,1.0,2.0,0.5,0.674,-0.174,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,0.7,0.4,0.4,4.33,5.4,4.55
1628369,20221121,102.0,1,5,0.2,3,1.0,4.0,0.25,0.3,10.0,14.0,0.714,0.491,0.224,4.0,4.0,1.0,0.672,0.328,35.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.0,2.5,1.3,1.2,3.9,4.23,3.61
203924,20221121,102.0,3,5,0.6,6,0.0,0.0,,0.6,7.0,11.0,0.636,0.511,0.126,2.0,3.0,0.667,0.721,-0.054,35.1,7.0,6.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.0,2.6,1.4,1.1,4.18,4.09,3.95
1630526,20221121,103.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.426,-0.051,2.0,4.0,0.5,0.617,-0.117,21.7,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.0,1.7,0.9,0.8,4.47,4.97,4.03
1630579,20221121,104.0,0,0,,0,,,,,4.0,11.0,0.364,0.485,-0.121,3.0,5.0,0.6,0.598,0.002,15.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,1.2,0.7,0.5,4.35,4.67,3.97
1628975,20221121,104.0,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,8.0,0.375,0.456,-0.081,1.0,2.0,0.5,0.66,-0.16,25.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.0,2.0,0.9,1.0,4.41,4.38,4.02
1631219,20221121,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.1,0.0,0.1,3.6,0.0,5.62
1628381,20221121,98.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.513,0.124,5.0,6.0,0.833,0.707,0.126,33.9,10.0,7.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12635.0,2.4,1.3,1.1,4.0,4.42,3.6
202322,20221121,98.0,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,9.0,0.333,0.462,-0.128,2.0,6.0,0.333,0.625,-0.291,22.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,1.5,0.8,0.7,3.77,4.08,3.47
202685,20221121,102.0,0,0,,0,,,,,5.0,10.0,0.5,0.471,0.029,2.0,2.0,1.0,0.654,0.347,22.8,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,36.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,8436.0,1.6,0.8,0.8,3.97,3.99,3.95
1630228,20221121,102.0,1,4,0.25,3,1.0,1.0,1.0,0.375,5.0,16.0,0.313,0.477,-0.164,2.0,6.0,0.333,0.645,-0.312,39.5,10.0,5.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15694.0,3.0,1.6,1.3,4.25,4.51,3.7
203903,20221121,99.0,2,10,0.2,5,1.0,7.0,0.143,0.25,8.0,20.0,0.4,0.44,-0.04,4.0,9.0,0.444,0.559,-0.114,39.2,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.0,2.9,1.6,1.2,4.15,4.65,3.38
1629162,20221121,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.478,0.094,3.0,5.0,0.6,0.7,-0.1,15.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.0,1.3,0.7,0.6,4.64,5.47,3.95
1629670,20221121,100.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.481,0.27,3.0,3.0,1.0,0.602,0.398,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,1.4,0.8,0.6,4.35,4.94,3.75
1629673,20221121,102.0,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,9.0,0.556,0.5,0.055,3.0,5.0,0.6,0.648,-0.048,26.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.0,1.9,1.1,0.8,3.9,4.42,3.36
1630631,20221121,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.479,-0.313,,,,,,16.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,1.3,0.7,0.6,4.48,4.94,4.04
1630581,20221121,103.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,14.0,0.5,0.478,0.022,6.0,9.0,0.667,0.675,-0.008,33.8,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,2.6,1.3,1.3,4.36,4.81,3.99
1628404,20221121,104.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,11.0,0.455,0.51,-0.056,3.0,5.0,0.6,0.667,-0.067,40.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.0,2.9,1.6,1.2,4.11,4.23,3.68
201950,20221121,104.0,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,9.0,0.222,0.476,-0.254,1.0,3.0,0.333,0.608,-0.275,27.9,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.0,2.0,1.0,1.0,4.01,4.54,3.59
