PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628991,20230127,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.521,-0.021,3.0,7.0,0.429,0.649,-0.221,28.2,8.0,7.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.0,2.1,1.1,1.0,4.16,4.71,3.68
1628386,20230127,93.0,0,0,,0,,,,,9.0,16.0,0.563,0.497,0.065,3.0,8.0,0.375,0.606,-0.231,35.6,7.0,7.0,0.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13372.0,2.5,1.3,1.2,3.94,3.96,3.91
1629669,20230127,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.431,0.069,3.0,6.0,0.5,0.602,-0.102,20.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.0,1.6,0.8,0.7,4.43,4.44,3.85
1631119,20230127,94.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.542,0.014,2.0,4.0,0.5,0.698,-0.198,18.9,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,1.3,0.7,0.6,3.93,4.49,3.43
1628975,20230127,111.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,5.0,0.8,0.48,0.32,2.0,2.0,1.0,0.593,0.408,12.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,1.0,0.5,0.5,4.65,4.88,4.45
202710,20230127,100.0,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,10.0,0.5,0.466,0.034,1.0,2.0,0.5,0.578,-0.078,32.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.3,1.1,4.07,4.12,4.0
204060,20230127,111.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.438,0.006,4.0,6.0,0.667,0.634,0.033,22.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,4.23,4.36,4.1
1630228,20230127,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.471,-0.042,5.0,9.0,0.556,0.62,-0.065,23.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.0,1.8,0.9,0.9,4.28,4.34,4.21
1629670,20230127,110.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.407,0.094,,,,,,11.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,0.9,0.5,0.4,4.32,4.68,3.93
1629673,20230127,101.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,7.0,0.714,0.452,0.262,,,,,,24.4,5.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.0,1.8,0.9,0.8,4.13,4.26,3.55
1630581,20230127,94.0,0,2,0.0,0,,,,0.0,5.0,8.0,0.625,0.485,0.14,4.0,7.0,0.571,0.652,-0.08,27.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.0,2.1,1.1,1.0,4.22,4.73,3.76
201950,20230127,111.0,1,7,0.143,3,1.0,5.0,0.2,0.214,7.0,15.0,0.467,0.455,0.012,1.0,2.0,0.5,0.592,-0.092,35.4,7.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412.0,2.7,1.5,1.2,4.37,4.63,4.08
1627823,20230127,103.0,0,0,,0,,,,,5.0,10.0,0.5,0.468,0.032,3.0,5.0,0.6,0.656,-0.056,11.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,0.9,0.5,0.4,4.47,4.72,4.18
1629026,20230127,94.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.48,-0.337,0.0,4.0,0.0,0.654,-0.654,20.4,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.0,1.6,0.8,0.8,4.36,4.56,4.18
1626172,20230127,101.0,0,0,,0,,,,,8.0,16.0,0.5,0.458,0.042,5.0,9.0,0.556,0.612,-0.056,23.8,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9266.0,1.8,0.9,0.9,4.3,4.43,4.19
203114,20230127,111.0,2,4,0.5,4,0.0,2.0,0.0,0.5,2.0,2.0,1.0,0.431,0.57,,,,,,14.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,1.1,0.6,0.5,4.29,4.69,3.9
202691,20230127,101.0,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,14.0,0.5,0.462,0.039,2.0,6.0,0.333,0.583,-0.25,37.9,6.0,5.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.0,2.9,1.6,1.3,4.27,4.89,3.69
203937,20230127,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.489,-0.156,4.0,9.0,0.444,0.644,-0.2,27.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,1.9,1.1,0.8,4.0,4.22,3.72
200768,20230127,100.0,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,8.0,0.5,0.474,0.026,3.0,3.0,1.0,0.686,0.314,25.1,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0,1.7,1.0,0.7,3.82,4.22,3.38
1630205,20230127,93.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.488,0.012,1.0,1.0,1.0,0.524,0.476,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,1.1,0.5,0.5,4.07,3.68,3.72
1628365,20230127,99.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.461,0.001,3.0,5.0,0.6,0.617,-0.017,30.8,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.0,2.4,1.3,1.2,4.32,5.03,4.04
1629622,20230127,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,8.0,0.625,0.464,0.161,2.0,3.0,0.667,0.611,0.056,29.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.4,1.0,4.34,4.88,3.76
203488,20230127,,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.507,0.065,5.0,7.0,0.714,0.695,0.019,19.7,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0,1.5,0.8,0.7,4.16,4.88,3.56
1629021,20230127,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.446,-0.017,1.0,1.0,1.0,0.706,0.294,16.1,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,1.2,0.7,0.6,4.06,5.06,3.82
1626167,20230127,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,15.0,26.0,0.577,0.522,0.055,8.0,10.0,0.8,0.688,0.112,36.5,19.0,16.0,3.0,1.0,0.0,11.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,44.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13732.0,2.6,1.4,1.2,4.1,4.53,3.69
1630233,20230127,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.459,-0.074,1.0,4.0,0.25,0.613,-0.363,19.6,11.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,1.4,0.7,0.7,3.88,3.7,4.07
1629675,20230127,104.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.491,-0.127,4.0,5.0,0.8,0.626,0.174,16.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,1.3,0.7,0.6,4.34,4.74,3.97
1628384,20230127,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.462,-0.128,1.0,2.0,0.5,0.643,-0.143,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3987.0,0.8,0.4,0.3,4.59,4.53,3.47
1631115,20230127,100.0,0,0,,0,,,,,2.0,8.0,0.25,0.497,-0.247,1.0,4.0,0.25,0.655,-0.405,11.5,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,1.0,0.5,0.4,4.89,4.67,4.11
1629052,20230127,110.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.508,0.492,2.0,2.0,1.0,0.721,0.279,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,1.0,0.5,0.5,4.77,4.68,4.88
1631172,20230127,94.0,0,0,,0,,,,,2.0,6.0,0.333,0.477,-0.143,1.0,2.0,0.5,0.699,-0.199,10.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0,0.7,0.4,0.3,3.94,4.61,3.3
1631094,20230127,99.0,2,6,0.333,5,1.0,4.0,0.25,0.417,4.0,9.0,0.444,0.487,-0.043,2.0,2.0,1.0,0.632,0.368,35.7,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.0,2.7,1.4,1.3,4.16,4.67,3.73
1627783,20230127,103.0,2,7,0.286,5,1.0,1.0,1.0,0.357,5.0,12.0,0.417,0.458,-0.041,4.0,5.0,0.8,0.622,0.178,39.8,4.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,96.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,15976.0,3.0,1.7,1.3,4.21,4.55,3.83
1626192,20230127,111.0,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.468,0.301,4.0,6.0,0.667,0.648,0.019,32.7,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13575.0,2.6,1.3,1.2,4.51,4.43,4.24
1630173,20230127,103.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.492,0.079,4.0,6.0,0.667,0.636,0.031,36.5,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.0,2.8,1.6,1.3,4.21,4.59,4.12
203526,20230127,93.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.48,0.12,1.0,2.0,0.5,0.58,-0.08,11.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,0.8,0.5,0.4,3.9,4.29,4.52
203497,20230127,104.0,0,0,,0,,,,,9.0,23.0,0.391,0.509,-0.117,5.0,8.0,0.625,0.659,-0.034,31.5,18.0,17.0,1.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.0,2.4,1.3,1.0,4.28,4.16,4.01
1630583,20230127,104.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.498,-0.044,2.0,6.0,0.333,0.645,-0.312,18.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.0,1.5,0.8,0.7,4.55,5.03,4.1
1630567,20230127,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,12.0,22.0,0.545,0.471,0.074,8.0,13.0,0.615,0.632,-0.017,36.6,8.0,6.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15077.0,2.9,1.6,1.3,4.41,4.6,4.18
1628983,20230127,94.0,9,12,0.75,19,1.0,1.0,1.0,0.792,5.0,10.0,0.5,0.514,-0.014,4.0,4.0,1.0,0.715,0.285,35.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12482.0,2.4,1.3,1.1,3.85,4.42,3.34
201939,20230127,101.0,2,4,0.5,6,2.0,4.0,0.5,0.75,6.0,16.0,0.375,0.439,-0.064,1.0,3.0,0.333,0.572,-0.239,38.8,6.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.0,2.9,1.6,1.3,4.19,4.93,3.53
204456,20230127,110.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.455,-0.122,1.0,1.0,1.0,0.432,0.568,32.3,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13658.0,2.6,1.4,1.2,4.61,5.06,4.19
1630678,20230127,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.1,0.0,0.0,5.65,0.0,0.0
201152,20230127,103.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.522,0.278,2.0,2.0,1.0,0.645,0.355,9.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,0.8,0.4,0.4,4.75,4.35,5.22
1630544,20230127,94.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.468,0.332,2.0,2.0,1.0,0.684,0.317,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,0.7,0.4,0.3,4.48,5.13,3.83
1629639,20230127,100.0,0,6,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.454,0.146,1.0,3.0,0.333,0.565,-0.232,29.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.0,2.3,1.3,1.0,4.28,4.45,4.09
1626145,20230127,104.0,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.455,0.296,1.0,1.0,1.0,0.562,0.438,19.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.0,1.5,0.9,0.7,4.33,5.17,4.07
203506,20230127,100.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.466,0.034,3.0,3.0,1.0,0.644,0.356,21.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.0,1.6,0.9,0.7,4.02,4.22,3.79
1628976,20230127,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,17.0,25.0,0.68,0.494,0.186,9.0,11.0,0.818,0.626,0.193,31.5,12.0,10.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.0,2.2,1.1,1.0,3.88,4.18,3.29
