PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630596,20230124,93.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,18.0,0.5,0.475,0.025,4.0,6.0,0.667,0.672,-0.005,37.7,14.0,7.0,7.0,2.0,0.0,3.0,9.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,59.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,13972.0,2.6,1.4,1.3,3.89,4.32,3.78
1629216,20230124,95.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,12.0,0.167,0.437,-0.27,,,,,,25.1,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.8,1.0,0.8,3.99,4.6,3.42
202066,20230124,91.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.53,-0.03,1.0,2.0,0.5,0.684,-0.184,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.0,0.5,0.3,0.2,4.2,5.59,3.07
1629684,20230124,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,13.0,0.308,0.454,-0.147,0.0,2.0,0.0,0.641,-0.641,36.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13289.0,2.5,1.3,1.2,3.85,3.79,3.92
1629312,20230124,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.476,-0.112,3.0,4.0,0.75,0.645,0.105,30.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13076.0,2.5,1.3,1.2,4.65,4.97,4.36
1630529,20230124,91.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.499,0.046,2.0,5.0,0.4,0.651,-0.251,23.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.0,1.7,0.9,0.8,4.05,4.25,3.87
1630193,20230124,94.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,8.0,0.5,0.474,0.026,2.0,2.0,1.0,0.649,0.351,27.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.0,2.0,1.1,0.9,4.1,4.66,3.57
1630171,20230124,93.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.482,-0.182,2.0,3.0,0.667,0.626,0.041,30.6,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.0,2.1,1.0,1.2,3.89,4.08,4.07
1628392,20230124,94.0,0,0,,0,,,,,2.0,5.0,0.4,0.587,-0.187,0.0,1.0,0.0,0.731,-0.731,22.8,6.0,6.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,1.8,0.9,0.8,4.39,4.56,3.76
1630543,20230124,100.0,0,0,,0,,,,,1.0,6.0,0.167,0.508,-0.342,1.0,3.0,0.333,0.659,-0.326,7.3,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,0.6,0.3,0.3,4.71,5.1,4.37
1630688,20230124,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.558,0.442,1.0,1.0,1.0,0.743,0.257,5.8,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.5,0.3,0.2,4.66,5.84,3.58
1627826,20230124,96.0,0,0,,0,,,,,12.0,25.0,0.48,0.484,-0.004,2.0,7.0,0.286,0.637,-0.351,34.5,16.0,6.0,10.0,0.0,0.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816.0,2.4,1.4,1.1,3.91,4.24,3.86
1630550,20230124,102.0,0,0,,0,,,,,2.0,3.0,0.667,0.487,0.18,2.0,2.0,1.0,0.654,0.347,9.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.0,0.8,0.4,0.4,4.55,4.79,4.33
1628973,20230124,94.0,2,5,0.4,4,0.0,1.0,0.0,0.4,7.0,10.0,0.7,0.507,0.193,4.0,4.0,1.0,0.702,0.298,35.6,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.0,2.5,1.5,1.0,3.97,4.49,3.39
1629667,20230124,,0,2,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.454,0.017,1.0,4.0,0.25,0.507,-0.257,34.3,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246.0,2.7,1.5,1.2,4.41,5.12,3.75
1630188,20230124,100.0,0,0,,0,,,,,2.0,2.0,1.0,0.5,0.5,2.0,2.0,1.0,0.621,0.379,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.5,0.3,0.2,4.64,4.99,4.2
1627750,20230124,93.0,4,9,0.444,9,1.0,3.0,0.333,0.5,7.0,15.0,0.467,0.457,0.01,4.0,5.0,0.8,0.644,0.156,40.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320.0,2.9,1.7,1.2,4.06,4.69,3.42
1630547,20230124,102.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.405,-0.405,0.0,2.0,0.0,0.446,-0.446,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.4,0.3,0.2,3.72,5.36,3.89
1628386,20230124,93.0,0,0,,0,,,,,4.0,16.0,0.25,0.453,-0.203,0.0,5.0,0.0,0.628,-0.628,38.8,13.0,8.0,5.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.0,2.6,1.3,1.3,3.78,3.94,3.63
1629637,20230124,91.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.502,-0.002,2.0,2.0,1.0,0.695,0.306,23.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.0,1.7,0.9,0.7,4.09,4.29,3.4
1628369,20230124,94.0,3,11,0.273,8,2.0,4.0,0.5,0.364,5.0,10.0,0.5,0.447,0.053,3.0,4.0,0.75,0.642,0.109,39.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.0,2.6,1.5,1.1,3.7,4.06,3.3
201145,20230124,93.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.523,-0.023,1.0,1.0,1.0,0.575,0.425,17.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,1.1,0.6,0.5,3.6,4.15,3.11
1630579,20230124,94.0,0,0,,0,,,,,8.0,13.0,0.615,0.623,-0.007,7.0,9.0,0.778,0.73,0.048,25.2,6.0,6.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.0,1.9,1.0,0.8,4.26,4.27,3.78
1629111,20230124,103.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.513,0.043,4.0,6.0,0.667,0.622,0.045,14.5,7.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,1.1,0.6,0.5,4.15,4.52,3.78
202685,20230124,91.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.558,0.142,3.0,5.0,0.6,0.682,-0.082,18.0,5.0,3.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,34.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6454.0,1.2,0.6,0.6,3.77,4.02,3.54
1630631,20230124,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.479,-0.05,2.0,3.0,0.667,0.618,0.049,27.2,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.0,2.0,1.1,1.0,4.1,4.55,4.07
1630182,20230124,102.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.466,0.09,3.0,5.0,0.6,0.603,-0.003,32.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585.0,2.6,1.3,1.3,4.44,4.75,4.17
1629006,20230124,103.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.45,-0.117,2.0,3.0,0.667,0.652,0.015,24.2,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9603.0,1.8,0.9,0.9,4.12,4.05,4.19
1629308,20230124,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.467,-0.181,0.0,1.0,0.0,0.682,-0.682,11.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.0,0.9,0.4,0.4,4.27,3.92,3.68
203944,20230124,94.0,3,6,0.5,9,3.0,5.0,0.6,0.75,10.0,14.0,0.714,0.542,0.173,5.0,6.0,0.833,0.718,0.115,37.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13352.0,2.5,1.4,1.1,3.73,4.04,3.38
1628382,20230124,94.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.45,-0.117,1.0,1.0,1.0,0.706,0.294,14.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,1.1,0.6,0.5,4.42,4.73,4.08
1630539,20230124,102.0,0,0,,0,,,,,2.0,2.0,1.0,0.368,0.633,1.0,1.0,1.0,0.568,0.432,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.4,0.2,0.2,3.73,3.58,3.89
202695,20230124,96.0,5,7,0.714,10,0.0,2.0,0.0,0.714,3.0,11.0,0.273,0.47,-0.197,3.0,5.0,0.6,0.643,-0.043,35.3,5.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,2.6,1.5,1.1,4.09,4.44,3.7
203484,20230124,93.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.453,-0.053,1.0,2.0,0.5,0.589,-0.089,30.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.0,2.2,1.1,1.1,4.04,3.9,4.21
201567,20230124,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.47,0.03,2.0,3.0,0.667,0.633,0.034,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4343.0,0.8,0.5,0.3,3.69,4.0,3.26
1628398,20230124,102.0,3,10,0.3,6,0.0,5.0,0.0,0.3,8.0,16.0,0.5,0.532,-0.032,5.0,8.0,0.625,0.713,-0.088,36.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450.0,2.7,1.6,1.2,4.02,4.57,3.72
200768,20230124,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.461,-0.175,0.0,2.0,0.0,0.622,-0.622,29.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480.0,2.0,1.1,0.9,3.86,4.45,3.32
1630205,20230124,93.0,0,0,,0,,,,,1.0,4.0,0.25,0.445,-0.195,1.0,2.0,0.5,0.663,-0.163,6.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.5,0.2,0.2,4.46,3.37,3.78
1626204,20230124,91.0,0,0,,0,,,,,5.0,8.0,0.625,0.505,0.121,3.0,3.0,1.0,0.643,0.357,22.5,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,1.5,0.8,0.7,3.73,4.0,3.46
2544,20230124,96.0,3,7,0.429,9,3.0,6.0,0.5,0.643,7.0,12.0,0.583,0.486,0.097,5.0,6.0,0.833,0.637,0.196,32.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11309.0,2.1,1.1,1.1,3.59,4.09,3.48
1629029,20230124,102.0,5,9,0.556,10,0.0,3.0,0.0,0.556,8.0,20.0,0.4,0.49,-0.09,3.0,8.0,0.375,0.653,-0.278,37.8,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.0,2.5,1.4,1.1,3.65,4.24,3.11
1628436,20230124,94.0,0,0,,0,,,,,5.0,9.0,0.556,0.489,0.067,1.0,2.0,0.5,0.674,-0.174,12.5,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,0.9,0.5,0.4,4.15,4.66,3.66
202694,20230124,96.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,1.0,1.0,0.413,0.587,1.0,1.0,1.0,0.476,0.524,9.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,0.7,0.4,0.3,4.23,4.06,4.48
1631109,20230124,102.0,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.487,-0.087,2.0,2.0,1.0,0.654,0.347,5.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2190.0,0.4,0.2,0.2,3.73,3.58,3.89
203486,20230124,96.0,0,0,,0,,,,,11.0,17.0,0.647,0.488,0.159,2.0,3.0,0.667,0.673,-0.007,25.1,3.0,1.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,1.8,1.0,0.8,4.01,4.53,3.51
1631108,20230124,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,8.0,0.875,0.47,0.405,1.0,2.0,0.5,0.614,-0.114,17.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,1.3,0.7,0.6,4.14,4.35,3.92
1629622,20230124,95.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,13.0,0.308,0.44,-0.132,0.0,2.0,0.0,0.622,-0.622,36.9,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623.0,2.8,1.5,1.3,4.28,5.0,3.66
1628969,20230124,,2,6,0.333,4,0.0,1.0,0.0,0.333,9.0,21.0,0.429,0.438,-0.01,4.0,7.0,0.571,0.614,-0.042,30.2,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,2.4,1.2,1.1,4.45,4.4,4.11
1630540,20230124,94.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.417,-0.217,0.0,2.0,0.0,0.446,-0.446,12.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,1.0,0.5,0.5,4.51,5.14,4.02
