PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630284,20230319,98,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.5,-0.167,,,,,,15.7,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.0,1.2,0.6,0.6,4.25,4.5,4.02
203114,20230319,98,1,3,0.333,2,0.0,2.0,0.0,0.333,10.0,17.0,0.588,0.47,0.118,5.0,9.0,0.556,0.614,-0.058,32.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.0,2.3,1.2,1.1,4.0,4.53,3.55
1630165,20230319,91,4,9,0.444,8,0.0,0.0,,0.444,7.0,17.0,0.412,0.45,-0.038,2.0,4.0,0.5,0.622,-0.122,37.8,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0,2.6,1.4,1.2,3.9,4.15,3.66
200768,20230319,93,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.411,-0.036,1.0,1.0,1.0,0.694,0.306,25.4,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.0,1.6,0.8,0.8,3.51,3.72,3.32
1629013,20230319,106,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.46,0.206,4.0,7.0,0.571,0.558,0.014,20.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.0,1.7,0.9,0.7,4.65,5.14,3.67
1626204,20230319,92,0,0,,0,,,,,2.0,4.0,0.5,0.465,0.035,2.0,3.0,0.667,0.574,0.092,12.2,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,0.9,0.5,0.4,3.97,4.5,3.45
1630322,20230319,106,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.445,-0.07,1.0,4.0,0.25,0.635,-0.385,22.5,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,1.9,1.0,0.8,4.72,4.88,4.05
1629652,20230319,106,2,2,1.0,6,2.0,2.0,1.0,1.5,11.0,15.0,0.733,0.508,0.226,3.0,5.0,0.6,0.678,-0.078,32.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277.0,2.5,1.3,1.2,4.25,4.49,4.02
1631103,20230319,101,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.481,-0.081,2.0,3.0,0.667,0.701,-0.034,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.0,2.1,1.1,0.9,4.54,4.68,3.97
1627736,20230319,98,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.474,-0.099,1.0,2.0,0.5,0.536,-0.036,25.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.0,1.8,1.0,0.8,3.92,4.27,3.54
202694,20230319,97,0,2,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.491,0.009,1.0,1.0,1.0,0.587,0.413,24.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8571.0,1.6,0.9,0.7,3.78,4.2,3.33
1628365,20230319,98,2,6,0.333,4,0.0,0.0,,0.333,6.0,13.0,0.462,0.483,-0.022,4.0,5.0,0.8,0.689,0.111,33.7,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13494.0,2.6,1.3,1.2,4.32,4.32,4.0
1628963,20230319,91,1,1,1.0,2,0.0,0.0,,1.0,5.0,13.0,0.385,0.456,-0.071,3.0,4.0,0.75,0.63,0.121,29.6,10.0,5.0,5.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11274.0,2.1,1.2,1.0,4.06,4.56,3.94
203486,20230319,97,0,0,,0,,,,,7.0,10.0,0.7,0.54,0.16,3.0,4.0,0.75,0.665,0.086,14.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,1.2,0.6,0.5,4.64,4.39,4.1
1629680,20230319,96,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.538,0.262,1.0,1.0,1.0,0.661,0.339,22.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.0,1.6,0.9,0.8,4.04,4.59,4.0
1629622,20230319,93,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.412,0.032,1.0,2.0,0.5,0.646,-0.146,24.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,1.9,1.0,0.9,4.39,5.05,3.82
1629008,20230319,92,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,7.0,0.286,0.483,-0.197,2.0,3.0,0.667,0.629,0.037,31.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.0,2.2,1.2,1.0,4.04,4.1,3.97
1628969,20230319,91,5,9,0.556,10,0.0,1.0,0.0,0.556,6.0,12.0,0.5,0.504,-0.004,3.0,4.0,0.75,0.663,0.088,31.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.0,2.3,1.2,1.1,4.28,4.65,3.94
1630230,20230319,92,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.438,-0.438,0.0,1.0,0.0,0.525,-0.525,17.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,1.4,0.7,0.6,4.5,4.26,4.08
1629642,20230319,96,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.527,-0.073,3.0,5.0,0.6,0.643,-0.043,25.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.0,1.8,0.9,0.9,3.97,4.35,3.67
1629651,20230319,91,0,0,,0,,,,,11.0,19.0,0.579,0.536,0.043,4.0,6.0,0.667,0.702,-0.036,31.3,9.0,9.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.0,2.2,1.1,1.1,4.04,4.15,3.93
201587,20230319,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.477,0.023,1.0,2.0,0.5,0.641,-0.141,16.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,1.2,0.6,0.6,4.13,3.92,4.35
203999,20230319,92,1,2,0.5,2,,,,0.5,14.0,23.0,0.609,0.529,0.08,8.0,10.0,0.8,0.681,0.119,36.5,7.0,6.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,105.0,16.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,0.5,10.0,0.625,5.0,0.313,0.0,0.0,1.0,0.063,13074.0,2.5,1.4,1.1,3.93,4.13,3.7
1628384,20230319,97,3,5,0.6,7,1.0,2.0,0.5,0.7,4.0,10.0,0.4,0.473,-0.073,2.0,2.0,1.0,0.721,0.279,36.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202.0,2.7,1.5,1.2,4.13,4.14,4.1
1630209,20230319,93,0,0,,0,,,,,,,,,,,,,,,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.3,0.1,0.1,4.55,2.98,3.1
1630168,20230319,100,0,0,,0,,,,,11.0,16.0,0.688,0.429,0.258,5.0,7.0,0.714,0.586,0.128,20.1,11.0,9.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,32.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,7844.0,1.5,0.7,0.8,4.16,4.12,4.2
1631172,20230319,106,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.411,0.339,,,,,,7.5,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.5,0.3,0.2,4.06,4.65,3.4
1631094,20230319,98,3,7,0.429,6,0.0,1.0,0.0,0.429,5.0,10.0,0.5,0.498,0.002,2.0,4.0,0.5,0.681,-0.181,35.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.0,2.7,1.5,1.1,4.26,4.59,3.58
1627783,20230319,97,0,5,0.0,0,0.0,3.0,0.0,0.0,8.0,14.0,0.571,0.487,0.084,3.0,4.0,0.75,0.682,0.069,38.5,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,15160.0,2.9,1.6,1.2,4.25,4.42,3.74
1626192,20230319,98,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.44,-0.012,0.0,1.0,0.0,0.633,-0.633,18.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.0,1.3,0.7,0.7,4.0,4.8,3.92
202331,20230319,97,2,9,0.222,6,2.0,4.0,0.5,0.333,5.0,10.0,0.5,0.477,0.023,3.0,3.0,1.0,0.632,0.368,34.5,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.0,2.4,1.3,1.1,3.95,4.15,3.73
1630173,20230319,97,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.504,0.314,4.0,4.0,1.0,0.724,0.276,19.7,7.0,4.0,3.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.0,1.5,0.8,0.7,4.26,4.35,4.17
202704,20230319,92,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.4,0.2,0.2,4.5,4.13,4.92
203585,20230319,91,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.465,-0.243,0.0,2.0,0.0,0.59,-0.59,37.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.0,2.8,1.5,1.2,4.27,4.51,3.73
1629641,20230319,101,1,1,1.0,2,,,,1.0,3.0,4.0,0.75,0.474,0.276,1.0,1.0,1.0,0.714,0.286,21.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.0,1.6,0.8,0.8,4.17,3.88,4.5
1626220,20230319,91,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.513,0.033,3.0,4.0,0.75,0.683,0.068,27.5,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.0,1.9,1.1,0.8,3.91,4.76,3.14
1629060,20230319,98,2,4,0.5,4,0.0,0.0,,0.5,2.0,9.0,0.222,0.479,-0.256,2.0,4.0,0.5,0.63,-0.13,18.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,7431.0,1.4,0.7,0.7,4.14,4.19,4.09
201566,20230319,97,0,4,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.486,-0.361,1.0,3.0,0.333,0.646,-0.313,33.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11754.0,2.2,1.2,1.0,3.74,4.03,3.45
1630180,20230319,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.464,0.036,1.0,1.0,1.0,0.645,0.355,20.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.0,1.5,0.7,0.8,4.16,4.11,4.2
1630572,20230319,101,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.52,0.23,3.0,3.0,1.0,0.708,0.292,18.8,3.0,2.0,1.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.0,1.5,0.8,0.6,4.42,4.48,3.72
1630567,20230319,97,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.472,0.099,2.0,3.0,0.667,0.622,0.044,13.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,1.0,0.6,0.5,4.39,4.9,4.75
203552,20230319,91,1,4,0.25,3,1.0,2.0,0.5,0.375,1.0,3.0,0.333,0.468,-0.134,1.0,1.0,1.0,0.578,0.422,18.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,1.3,0.7,0.6,3.94,4.6,3.39
1631101,20230319,96,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,16.0,0.563,0.501,0.061,8.0,12.0,0.667,0.647,0.02,24.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,1.8,0.9,0.9,4.16,4.43,3.93
1628983,20230319,106,3,8,0.375,6,,,,0.375,5.0,14.0,0.357,0.481,-0.124,2.0,5.0,0.4,0.682,-0.282,35.4,8.0,4.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,13553.0,2.6,1.4,1.2,4.02,4.39,3.67
203915,20230319,91,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.47,0.387,1.0,1.0,1.0,0.694,0.306,27.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,1.9,1.1,0.8,4.03,4.81,3.3
1631106,20230319,92,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.464,-0.321,1.0,2.0,0.5,0.643,-0.143,22.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,1.6,0.9,0.8,3.96,4.55,3.89
1629611,20230319,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.488,-0.059,0.0,1.0,0.0,0.654,-0.654,15.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,1.3,0.7,0.6,4.56,4.67,4.45
203082,20230319,106,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.468,0.332,2.0,2.0,1.0,0.642,0.359,16.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,1.4,0.7,0.6,4.84,4.95,4.06
1628470,20230319,106,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.497,-0.097,2.0,4.0,0.5,0.618,-0.118,31.0,9.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.0,2.3,1.2,1.1,4.36,4.63,4.11
