PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631254,20230405,111,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.481,0.019,2.0,3.0,0.667,0.583,0.084,22.8,4.0,4.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,8633.0,1.6,0.9,0.7,3.89,4.27,3.5
1630556,20230405,97,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.495,-0.21,0.0,1.0,0.0,0.706,-0.706,9.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,0.8,0.5,0.3,4.62,5.15,3.95
1628989,20230405,97,2,5,0.4,4,0.0,2.0,0.0,0.4,10.0,15.0,0.667,0.485,0.182,4.0,6.0,0.667,0.643,0.024,31.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2.4,1.3,1.0,4.28,4.59,3.6
203114,20230405,97,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.427,0.073,0.0,1.0,0.0,0.575,-0.575,8.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,0.6,0.3,0.3,4.19,4.76,3.73
1630165,20230405,93,2,5,0.4,4,0.0,0.0,,0.4,6.0,12.0,0.5,0.482,0.018,2.0,3.0,0.667,0.65,0.017,35.4,6.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.0,2.5,1.3,1.1,3.91,3.96,3.54
202681,20230405,98,7,11,0.636,17,3.0,4.0,0.75,0.773,13.0,26.0,0.5,0.491,0.009,9.0,11.0,0.818,0.642,0.176,43.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16485.0,3.1,1.6,1.5,4.02,4.13,3.92
1626204,20230405,111,0,0,,0,,,,,10.0,22.0,0.455,0.486,-0.031,5.0,6.0,0.833,0.626,0.207,34.0,12.0,10.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.0,2.4,1.2,1.2,3.94,3.92,3.96
2544,20230405,105,4,10,0.4,12,4.0,5.0,0.8,0.6,5.0,12.0,0.417,0.471,-0.054,0.0,1.0,0.0,0.661,-0.661,35.1,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12488.0,2.4,1.2,1.1,3.78,4.04,3.26
1629029,20230405,98,4,8,0.5,11,3.0,7.0,0.429,0.688,8.0,16.0,0.5,0.489,0.011,7.0,9.0,0.778,0.639,0.139,38.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.0,2.5,1.3,1.2,3.58,3.8,3.38
1628436,20230405,97,0,0,,0,,,,,1.0,2.0,0.5,0.433,0.068,0.0,1.0,0.0,0.607,-0.607,3.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.3,0.2,0.1,4.37,4.94,3.55
1627763,20230405,97,6,12,0.5,15,3.0,5.0,0.6,0.625,5.0,15.0,0.333,0.461,-0.128,3.0,3.0,1.0,0.673,0.327,34.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.0,2.4,1.4,1.1,3.86,4.36,3.67
1627736,20230405,105,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.479,0.021,1.0,1.0,1.0,0.682,0.318,12.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,0.9,0.5,0.4,4.03,4.11,3.94
1628370,20230405,97,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.458,0.167,2.0,3.0,0.667,0.57,0.097,23.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.0,1.8,1.0,0.9,4.21,4.9,4.04
1630699,20230405,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
1630250,20230405,96,0,0,,0,,,,,,,,,,,,,,,0.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
203486,20230405,105,0,0,,0,,,,,5.0,8.0,0.625,0.5,0.125,1.0,2.0,0.5,0.682,-0.182,14.3,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0,1.1,0.6,0.6,4.31,4.95,4.48
1628467,20230405,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.531,0.04,3.0,3.0,1.0,0.667,0.333,14.5,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,1.0,0.5,0.5,3.89,3.65,4.15
203086,20230405,97,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.511,0.156,1.0,1.0,1.0,0.656,0.344,6.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.4,0.3,0.2,3.43,4.99,3.53
1628969,20230405,93,5,12,0.417,10,0.0,2.0,0.0,0.417,5.0,12.0,0.417,0.429,-0.012,2.0,4.0,0.5,0.521,-0.021,37.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14300.0,2.7,1.5,1.2,4.0,4.55,3.48
203488,20230405,97,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,13.0,0.308,0.462,-0.154,3.0,7.0,0.429,0.615,-0.186,31.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864.0,2.4,1.3,1.2,4.25,4.36,4.5
1630540,20230405,106,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.472,0.242,2.0,2.0,1.0,0.613,0.387,12.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,1.0,0.5,0.4,4.34,3.83,4.0
1629011,20230405,106,0,0,,0,,,,,5.0,15.0,0.333,0.461,-0.127,2.0,9.0,0.222,0.629,-0.407,30.5,12.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,0.75,0.75,43.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,11484.0,2.2,1.1,1.1,4.03,4.13,3.92
1630230,20230405,111,1,1,1.0,2,,,,1.0,4.0,6.0,0.667,0.455,0.211,2.0,3.0,0.667,0.645,0.022,7.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,0.6,0.3,0.3,4.37,4.26,4.49
1629651,20230405,93,0,0,,0,,,,,5.0,18.0,0.278,0.502,-0.224,4.0,8.0,0.5,0.649,-0.149,35.9,13.0,10.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.0,2.6,1.4,1.2,4.01,4.31,3.73
201587,20230405,105,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.505,-0.05,3.0,5.0,0.6,0.704,-0.104,30.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,2.2,1.1,1.1,4.08,3.9,4.3
202696,20230405,96,1,1,1.0,2,0.0,0.0,,1.0,10.0,25.0,0.4,0.501,-0.101,3.0,8.0,0.375,0.689,-0.314,33.9,14.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12417.0,2.4,1.2,1.1,4.02,3.91,3.79
1626181,20230405,105,3,7,0.429,6,0.0,1.0,0.0,0.429,6.0,11.0,0.545,0.472,0.074,3.0,5.0,0.6,0.622,-0.022,35.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.0,2.5,1.3,1.2,3.9,4.04,3.76
1628384,20230405,97,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,14.0,0.357,0.507,-0.15,3.0,6.0,0.5,0.682,-0.182,40.0,9.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,2.7,1.4,1.3,3.81,4.18,3.48
1630167,20230405,106,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,13.0,0.462,0.452,0.01,2.0,4.0,0.5,0.687,-0.187,42.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18453.0,3.5,1.9,1.6,4.52,4.78,4.24
1630168,20230405,107,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.543,0.019,5.0,8.0,0.625,0.637,-0.012,23.9,7.0,5.0,2.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.0,1.8,0.9,0.9,4.2,4.36,4.05
1629052,20230405,104,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.452,-0.202,2.0,4.0,0.5,0.643,-0.143,18.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,1.4,0.7,0.7,4.35,4.68,4.06
1627783,20230405,97,4,9,0.444,8,0.0,0.0,,0.444,7.0,9.0,0.778,0.468,0.31,2.0,4.0,0.5,0.617,-0.117,34.9,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,75.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.857,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,14150.0,2.7,1.4,1.2,4.32,4.76,3.63
201976,20230405,96,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,9.0,0.556,0.481,0.074,1.0,3.0,0.333,0.619,-0.286,28.1,6.0,3.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11285.0,2.1,1.2,0.9,4.27,4.58,3.94
1630172,20230405,96,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.438,-0.022,1.0,1.0,1.0,0.621,0.379,28.8,6.0,0.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.0,2.2,1.1,1.0,4.35,4.22,4.08
1630173,20230405,97,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.495,-0.209,3.0,5.0,0.6,0.644,-0.044,19.8,10.0,7.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.0,1.5,0.8,0.7,4.26,4.87,3.73
1629656,20230405,106,3,4,0.75,9,3.0,4.0,0.75,1.125,5.0,11.0,0.455,0.466,-0.011,3.0,4.0,0.75,0.559,0.191,43.5,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16819.0,3.2,1.6,1.5,4.07,3.99,3.89
1631245,20230405,107,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,13.0,0.692,0.472,0.221,5.0,5.0,1.0,0.663,0.337,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11677.0,2.2,1.2,1.0,4.39,4.62,4.13
1630181,20230405,93,3,6,0.5,8,2.0,4.0,0.5,0.667,7.0,15.0,0.467,0.482,-0.016,5.0,5.0,1.0,0.661,0.339,34.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,2.7,1.4,1.2,4.3,4.49,3.8
203493,20230405,98,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.494,-0.04,2.0,5.0,0.4,0.702,-0.302,17.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,1.3,0.6,0.6,4.25,4.11,3.74
1629057,20230405,97,0,0,,0,,,,,7.0,12.0,0.583,0.51,0.073,3.0,3.0,1.0,0.655,0.345,31.3,7.0,4.0,3.0,2.0,0.0,4.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.0,2.1,1.2,1.0,3.78,4.11,3.78
1626220,20230405,93,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,20.0,0.6,0.515,0.085,8.0,11.0,0.727,0.621,0.106,37.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.0,2.6,1.4,1.2,3.92,4.35,3.51
1629060,20230405,105,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.467,0.033,,,,,,17.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,1.4,0.7,0.6,4.61,4.47,4.08
201566,20230405,105,4,7,0.571,10,2.0,2.0,1.0,0.714,5.0,13.0,0.385,0.514,-0.129,3.0,6.0,0.5,0.686,-0.186,20.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.0,1.4,0.8,0.7,3.76,4.22,3.83
1630180,20230405,107,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.457,-0.171,1.0,1.0,1.0,0.583,0.417,25.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.0,1.9,1.0,1.0,4.13,4.6,4.12
1630573,20230405,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.481,0.019,2.0,2.0,1.0,0.649,0.352,27.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.0,2.3,1.3,1.0,4.71,5.2,4.2
1630583,20230405,111,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.49,-0.09,2.0,4.0,0.5,0.644,-0.144,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.6,0.3,0.3,5.03,4.93,5.14
1630567,20230405,97,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,12.0,0.333,0.491,-0.157,1.0,3.0,0.333,0.707,-0.373,39.2,7.0,4.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,70.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15273.0,2.9,1.5,1.4,4.17,4.59,3.8
203552,20230405,93,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.423,0.577,,,,,,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,0.6,0.3,0.3,4.07,4.07,4.07
203915,20230405,93,0,6,0.0,0,0.0,3.0,0.0,0.0,3.0,6.0,0.5,0.421,0.08,,,,,,32.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.0,2.3,1.3,1.0,3.89,4.5,3.29
