PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628960,20221217,96.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.447,-0.113,2.0,3.0,0.667,0.635,0.032,27.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.0,2.0,1.1,0.9,4.09,4.62,3.59
1630535,20221217,94.0,0,0,,0,,,,,1.0,1.0,1.0,0.448,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.3,0.2,0.1,4.03,5.01,2.89
1629312,20221217,97.0,0,0,,0,,,,,3.0,11.0,0.273,0.485,-0.212,1.0,3.0,0.333,0.672,-0.338,18.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.0,1.4,0.7,0.7,4.41,4.9,4.0
1630529,20221217,94.0,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.501,0.049,4.0,6.0,0.667,0.68,-0.014,31.3,10.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12381.0,2.3,1.2,1.1,4.12,4.6,3.71
1630171,20221217,101.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.402,-0.102,1.0,4.0,0.25,0.615,-0.365,26.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.0,2.0,1.0,1.0,4.33,4.7,4.02
1630198,20221217,107.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,11.0,0.364,0.45,-0.087,1.0,3.0,0.333,0.575,-0.241,26.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.0,2.2,1.2,0.9,4.71,4.74,4.2
1629676,20221217,,0,0,,0,,,,,0.0,1.0,0.0,0.441,-0.441,,,,,,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.2,0.1,0.1,4.1,6.63,2.97
1630688,20221217,95.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.433,0.567,,,,,,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.5,0.2,0.2,4.65,3.99,3.48
1629630,20221217,106.0,3,6,0.5,6,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.436,0.009,2.0,4.0,0.5,0.546,-0.046,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,1.2,0.6,0.6,4.35,4.48,4.23
201580,20221217,100.0,0,0,,0,,,,,3.0,3.0,1.0,0.52,0.48,2.0,2.0,1.0,0.724,0.276,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.4,0.2,0.2,3.36,3.38,3.33
1631095,20221217,96.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,8.0,0.5,0.479,0.021,3.0,4.0,0.75,0.6,0.15,24.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1.8,1.0,0.8,4.08,4.46,3.69
1631133,20221217,94.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.3,0.2,0.1,4.03,5.01,2.89
1630702,20221217,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.451,0.12,2.0,2.0,1.0,0.684,0.317,12.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,1.0,0.5,0.5,4.42,4.32,4.52
1627751,20221217,,0,1,0.0,0,,,,0.0,9.0,16.0,0.563,0.511,0.051,6.0,8.0,0.75,0.635,0.115,20.8,7.0,7.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8394.0,1.6,0.9,0.7,4.29,4.36,4.2
1630224,20221217,96.0,0,5,0.0,0,0.0,4.0,0.0,0.0,5.0,13.0,0.385,0.467,-0.082,3.0,6.0,0.5,0.628,-0.128,31.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.0,2.5,1.4,1.1,4.46,4.8,4.1
1631114,20221217,107.0,0,4,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.504,-0.05,3.0,6.0,0.5,0.621,-0.121,29.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.0,2.4,1.4,1.0,4.58,5.19,3.93
1628991,20221217,106.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.425,-0.025,2.0,5.0,0.4,0.515,-0.115,28.4,12.0,9.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11839.0,2.2,1.1,1.1,4.36,4.54,4.18
1629020,20221217,,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.479,-0.051,3.0,3.0,1.0,0.667,0.333,20.5,1.0,1.0,0.0,2.0,0.0,5.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.0,1.6,0.8,0.8,4.48,4.23,4.75
1628386,20221217,101.0,0,0,,0,,,,,11.0,23.0,0.478,0.465,0.013,2.0,5.0,0.4,0.617,-0.217,39.5,15.0,6.0,9.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13622.0,2.6,1.3,1.3,3.7,3.97,3.47
1631119,20221217,107.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.403,-0.028,1.0,3.0,0.333,0.584,-0.25,15.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,1.1,0.6,0.5,4.2,4.12,4.3
1631110,20221217,98.0,0,1,0.0,0,,,,0.0,5.0,8.0,0.625,0.433,0.192,1.0,1.0,1.0,0.706,0.294,16.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,1.3,0.7,0.6,4.41,4.91,3.95
1628975,20221217,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.45,-0.283,0.0,2.0,0.0,0.656,-0.656,17.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,1.3,0.6,0.7,4.28,4.37,4.19
202710,20221217,97.0,2,6,0.333,4,0.0,0.0,,0.333,5.0,11.0,0.455,0.471,-0.016,3.0,4.0,0.75,0.631,0.119,34.4,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.0,2.6,1.4,1.2,4.12,4.35,3.88
1629111,20221217,95.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.507,-0.257,1.0,1.0,1.0,0.682,0.318,16.5,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,1.2,0.6,0.6,4.01,4.34,3.74
1629723,20221217,106.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.464,0.036,1.0,1.0,1.0,0.597,0.403,23.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415.0,2.0,1.0,1.0,4.82,5.03,4.62
202322,20221217,98.0,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,9.0,0.667,0.464,0.203,2.0,2.0,1.0,0.639,0.361,27.6,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.0,1.8,1.0,0.8,3.58,3.96,3.21
202685,20221217,94.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.492,0.009,3.0,6.0,0.5,0.616,-0.116,26.0,9.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,40.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,9787.0,1.9,1.0,0.9,4.16,4.55,3.79
203903,20221217,95.0,2,5,0.4,6,2.0,5.0,0.4,0.6,6.0,10.0,0.6,0.461,0.139,4.0,5.0,0.8,0.651,0.149,25.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.0,1.9,1.0,0.8,4.25,4.32,3.72
1630692,20221217,97.0,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.464,-0.009,2.0,2.0,1.0,0.605,0.395,21.4,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,1.8,1.0,0.8,4.55,4.99,4.1
1629670,20221217,,0,0,,0,,,,,1.0,2.0,0.5,0.427,0.073,1.0,1.0,1.0,0.563,0.437,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.3,0.2,0.1,4.2,5.31,2.95
1630631,20221217,94.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.44,0.061,,,,,,14.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,1.2,0.6,0.5,4.49,4.3,3.92
1628404,20221217,,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.47,-0.185,3.0,7.0,0.429,0.615,-0.187,30.7,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.0,2.3,1.1,1.1,4.22,4.12,3.95
1629006,20221217,95.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.504,-0.004,4.0,5.0,0.8,0.666,0.134,23.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,1.8,0.9,0.9,4.28,4.13,4.46
201950,20221217,96.0,4,8,0.5,10,2.0,5.0,0.4,0.625,3.0,5.0,0.6,0.533,0.067,2.0,3.0,0.667,0.664,0.002,27.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,9952.0,1.9,1.0,0.8,4.02,4.31,3.32
1626159,20221217,94.0,0,0,,0,,,,,1.0,5.0,0.2,0.475,-0.275,1.0,3.0,0.333,0.611,-0.278,27.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.0,2.0,1.1,1.0,4.06,4.49,4.03
203994,20221217,94.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.469,-0.052,4.0,7.0,0.571,0.597,-0.026,26.9,9.0,9.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,45.0,10.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.7,2.0,0.2,0.0,0.0,1.0,0.1,1.0,0.1,9584.0,1.8,1.0,0.9,3.76,4.14,3.79
1630231,20221217,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.489,0.011,3.0,5.0,0.6,0.653,-0.053,31.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,2.0,1.0,0.9,3.59,3.56,3.25
202695,20221217,98.0,5,13,0.385,10,0.0,2.0,0.0,0.385,8.0,18.0,0.444,0.467,-0.023,5.0,6.0,0.833,0.64,0.194,31.9,9.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.4,1.4,1.1,4.16,4.75,3.91
1628966,20221217,98.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.453,0.103,4.0,4.0,1.0,0.632,0.369,32.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.4,1.3,1.1,4.16,4.6,3.75
1629640,20221217,98.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.476,0.108,3.0,5.0,0.6,0.658,-0.058,33.4,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12999.0,2.5,1.3,1.1,4.19,4.41,3.65
203482,20221217,95.0,2,3,0.667,5,1.0,1.0,1.0,0.833,9.0,17.0,0.529,0.503,0.026,5.0,6.0,0.833,0.683,0.151,27.1,7.0,7.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9910.0,1.9,1.0,0.9,4.0,4.07,3.91
202689,20221217,100.0,7,16,0.438,18,4.0,12.0,0.333,0.563,6.0,16.0,0.375,0.486,-0.111,4.0,6.0,0.667,0.665,0.002,42.0,5.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15404.0,2.9,1.7,1.2,3.91,4.32,3.44
1631113,20221217,106.0,0,0,,0,,,,,1.0,1.0,1.0,0.435,0.565,1.0,1.0,1.0,0.508,0.492,4.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.4,0.2,0.2,4.91,4.77,5.05
1629026,20221217,107.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.437,-0.237,1.0,2.0,0.5,0.62,-0.12,31.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.0,2.5,1.4,1.1,4.43,4.68,4.14
1630553,20221217,94.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,3.0,0.333,0.45,-0.116,1.0,3.0,0.333,0.649,-0.315,17.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.0,1.2,0.6,0.6,3.89,3.82,3.97
201567,20221217,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.394,-0.109,1.0,1.0,1.0,0.406,0.594,15.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,1.0,0.6,0.5,3.72,4.21,3.97
1629645,20221217,96.0,0,6,0.0,0,0.0,6.0,0.0,0.0,8.0,19.0,0.421,0.462,-0.041,2.0,5.0,0.4,0.614,-0.214,29.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.0,2.2,1.1,1.1,4.2,4.16,4.26
204001,20221217,97.0,1,6,0.167,2,0.0,2.0,0.0,0.167,9.0,14.0,0.643,0.472,0.171,4.0,6.0,0.667,0.645,0.021,35.4,8.0,5.0,3.0,4.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,73.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.0,2.4,1.3,1.1,3.74,3.99,3.49
1628398,20221217,97.0,1,5,0.2,3,1.0,3.0,0.333,0.3,7.0,17.0,0.412,0.472,-0.061,1.0,2.0,0.5,0.557,-0.057,39.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.0,2.7,1.5,1.2,3.81,4.17,3.44
1629013,20221217,95.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.415,0.385,,,,,,14.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,1.2,0.7,0.5,4.47,5.35,3.64
