PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631223,20230104,108.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.412,-0.079,0.0,2.0,0.0,0.532,-0.532,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,1.5,0.8,0.7,4.44,4.51,4.35
1630558,20230104,102.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.461,-0.044,2.0,3.0,0.667,0.626,0.041,24.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.0,1.9,1.0,1.0,4.38,5.0,4.28
1628368,20230104,102.0,1,4,0.25,2,0.0,0.0,,0.25,15.0,21.0,0.714,0.461,0.254,6.0,7.0,0.857,0.648,0.209,37.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14529.0,2.8,1.4,1.3,4.26,4.51,3.77
1629631,20230104,102.0,4,7,0.571,9,1.0,2.0,0.5,0.643,6.0,11.0,0.545,0.479,0.067,3.0,4.0,0.75,0.639,0.111,35.7,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.0,2.7,1.5,1.2,4.24,4.64,3.81
1629001,20230104,105.0,0,1,0.0,0,0.0,0.0,,0.0,16.0,24.0,0.667,0.471,0.196,8.0,10.0,0.8,0.644,0.156,37.3,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.0,2.8,1.6,1.3,4.27,4.33,4.53
201942,20230104,106.0,7,16,0.438,14,0.0,1.0,0.0,0.438,2.0,11.0,0.182,0.471,-0.289,1.0,2.0,0.5,0.797,-0.297,35.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12633.0,2.4,1.3,1.1,3.77,4.2,3.37
1629028,20230104,94.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.509,-0.152,4.0,6.0,0.667,0.666,0.001,36.7,7.0,6.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.0,2.5,1.3,1.1,3.82,3.95,3.38
1627749,20230104,102.0,3,8,0.375,6,0.0,1.0,0.0,0.375,7.0,13.0,0.538,0.496,0.042,6.0,10.0,0.6,0.647,-0.047,34.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.5,1.2,4.36,4.66,4.03
203471,20230104,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.461,-0.154,2.0,4.0,0.5,0.627,-0.127,40.4,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.0,2.9,1.5,1.4,3.99,4.13,3.85
1628372,20230104,107.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.494,-0.244,2.0,4.0,0.5,0.598,-0.098,22.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.0,1.7,0.9,0.8,4.25,4.64,3.89
1627884,20230104,106.0,0,0,,0,,,,,2.0,3.0,0.667,0.479,0.188,1.0,2.0,0.5,0.626,-0.126,12.9,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,1.1,0.5,0.5,4.71,4.6,4.0
1630217,20230104,108.0,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,5.0,0.6,0.421,0.179,1.0,1.0,1.0,0.595,0.405,26.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.0,2.0,1.0,1.0,4.4,4.62,4.2
1628984,20230104,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.446,0.054,1.0,1.0,1.0,0.604,0.396,12.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,1.0,0.5,0.4,4.5,4.47,3.62
203473,20230104,105.0,0,0,,0,,,,,3.0,4.0,0.75,0.507,0.243,1.0,2.0,0.5,0.652,-0.152,6.6,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,0.5,0.3,0.3,4.35,5.34,5.08
1628415,20230104,108.0,2,4,0.5,4,0.0,2.0,0.0,0.5,4.0,16.0,0.25,0.437,-0.187,2.0,3.0,0.667,0.582,0.085,25.4,8.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10107.0,1.9,0.9,1.0,4.32,4.37,4.27
1627734,20230104,102.0,1,1,1.0,2,,,,1.0,9.0,16.0,0.563,0.52,0.043,7.0,9.0,0.778,0.667,0.111,39.5,5.0,5.0,0.0,5.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,99.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,15426.0,2.9,1.5,1.4,4.12,4.33,3.91
1628378,20230104,94.0,3,10,0.3,8,2.0,7.0,0.286,0.4,1.0,6.0,0.167,0.417,-0.25,1.0,4.0,0.25,0.519,-0.269,36.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,2.4,1.3,1.1,3.71,4.01,3.39
1628978,20230104,100.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.473,-0.056,2.0,5.0,0.4,0.563,-0.163,34.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,2.5,1.3,1.2,4.11,4.54,3.73
203926,20230104,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,8.0,0.375,0.437,-0.062,2.0,3.0,0.667,0.692,-0.025,23.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.0,2.0,1.0,0.9,4.72,5.36,3.79
203110,20230104,100.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.464,0.003,3.0,6.0,0.5,0.601,-0.101,30.1,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.0,2.0,1.0,1.0,3.75,4.18,3.4
1629234,20230104,95.0,0,0,,0,,,,,4.0,9.0,0.444,0.537,-0.093,3.0,5.0,0.6,0.672,-0.072,20.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,0.6,0.4,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.0,1.5,0.8,0.7,4.14,4.21,4.07
1630613,20230104,101.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.447,-0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.2,0.1,0.1,4.95,4.84,5.07
1630700,20230104,98.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.438,-0.152,2.0,3.0,0.667,0.591,0.076,14.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,1.2,0.7,0.6,4.48,4.88,4.82
1628410,20230104,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.461,-0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.3,0.2,0.2,4.12,6.18,4.95
201569,20230104,,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.451,0.149,1.0,1.0,1.0,0.592,0.408,28.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.0,1.8,1.0,0.9,3.57,3.76,3.76
203095,20230104,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.495,-0.245,1.0,2.0,0.5,0.608,-0.108,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.0,0.8,0.5,0.4,4.03,4.24,4.96
1630596,20230104,94.0,0,0,,0,,,,,3.0,10.0,0.3,0.431,-0.131,1.0,2.0,0.5,0.578,-0.078,31.8,7.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12242.0,2.3,1.2,1.1,4.04,4.44,3.66
1626163,20230104,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.483,0.183,2.0,2.0,1.0,0.704,0.296,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.2,0.1,0.1,4.72,5.46,4.16
1627832,20230104,115.0,5,17,0.294,13,3.0,11.0,0.273,0.382,10.0,23.0,0.435,0.46,-0.025,7.0,8.0,0.875,0.669,0.206,46.8,6.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19738.0,3.7,2.1,1.7,4.36,4.92,4.05
1629216,20230104,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.418,0.011,,,,,,16.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,1.2,0.7,0.5,4.02,4.39,3.59
1629726,20230104,102.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.429,-0.229,1.0,2.0,0.5,0.584,-0.084,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,0.8,0.4,0.4,4.39,4.51,4.28
203914,20230104,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.489,-0.156,0.0,4.0,0.0,0.57,-0.57,27.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.0,2.1,1.1,1.0,4.34,4.3,4.38
1629018,20230104,115.0,4,11,0.364,10,2.0,6.0,0.333,0.455,3.0,6.0,0.5,0.464,0.036,1.0,2.0,0.5,0.679,-0.179,45.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17983.0,3.4,1.8,1.6,4.14,4.39,3.91
1627777,20230104,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.454,-0.121,1.0,2.0,0.5,0.577,-0.077,16.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.0,1.2,0.7,0.6,4.03,4.72,4.01
203507,20230104,115.0,0,6,0.0,0,0.0,1.0,0.0,0.0,3.0,17.0,0.176,0.471,-0.295,1.0,8.0,0.125,0.627,-0.502,39.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,14622.0,2.8,1.5,1.2,3.88,4.37,3.19
201609,20230104,115.0,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.465,-0.322,1.0,3.0,0.333,0.625,-0.292,17.1,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,1.4,0.7,0.6,4.59,4.7,3.84
1628960,20230104,115.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,14.0,0.143,0.434,-0.291,0.0,2.0,0.0,0.62,-0.62,32.1,6.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14014.0,2.7,1.4,1.2,4.62,4.75,4.13
1628977,20230104,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,3.0,0.667,0.513,0.153,1.0,1.0,1.0,0.641,0.359,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,1.4,0.8,0.6,4.43,4.57,4.25
203084,20230104,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.502,-0.085,3.0,6.0,0.5,0.671,-0.171,36.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15595.0,3.0,1.6,1.4,4.57,5.0,4.17
1630529,20230104,98.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.452,0.087,3.0,3.0,1.0,0.621,0.379,30.6,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.0,2.2,1.1,1.1,4.07,4.17,3.97
1630193,20230104,101.0,2,6,0.333,4,0.0,3.0,0.0,0.333,8.0,14.0,0.571,0.472,0.1,2.0,5.0,0.4,0.66,-0.26,45.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18190.0,3.4,1.9,1.5,4.17,4.13,4.24
1630171,20230104,94.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.463,0.137,3.0,4.0,0.75,0.605,0.146,19.3,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7883.0,1.5,0.7,0.7,4.41,4.28,3.96
1628392,20230104,101.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.495,0.205,2.0,3.0,0.667,0.622,0.045,19.4,8.0,5.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.0,1.5,0.8,0.7,4.31,4.18,4.46
1630198,20230104,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.426,0.21,1.0,2.0,0.5,0.561,-0.061,19.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.0,1.5,0.7,0.8,4.28,4.26,4.29
1630191,20230104,98.0,0,0,,0,0.0,0.0,,,10.0,22.0,0.455,0.47,-0.015,2.0,4.0,0.5,0.643,-0.143,30.7,9.0,4.0,5.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.0,2.2,1.2,1.0,4.01,4.03,4.0
1630688,20230104,94.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.441,-0.191,1.0,1.0,1.0,0.682,0.318,11.6,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.0,0.9,0.5,0.4,4.39,4.6,4.17
1630550,20230104,107.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.487,0.113,3.0,3.0,1.0,0.614,0.386,9.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,0.8,0.4,0.3,5.06,4.73,4.08
1629630,20230104,108.0,5,7,0.714,12,2.0,4.0,0.5,0.857,3.0,6.0,0.5,0.509,-0.009,3.0,3.0,1.0,0.686,0.314,26.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.0,1.9,1.0,0.9,4.1,4.48,3.75
1631095,20230104,99.0,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,13.0,0.615,0.47,0.146,4.0,5.0,0.8,0.667,0.133,31.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.3,1.3,1.1,4.22,4.67,4.12
1631133,20230104,95.0,0,0,,0,,,,,2.0,3.0,0.667,0.484,0.182,2.0,2.0,1.0,0.682,0.318,16.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,1.2,0.7,0.6,3.98,4.8,3.85
