PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203458,20221130,114.0,0,0,,0,,,,,2.0,5.0,0.4,0.517,-0.117,0.0,2.0,0.0,0.595,-0.595,4.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.4,0.2,0.2,4.67,4.02,5.57
1628993,20221130,102.0,0,0,,0,,,,,1.0,5.0,0.2,0.455,-0.255,0.0,3.0,0.0,0.599,-0.599,6.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,0.6,0.3,0.3,4.92,4.89,4.95
1630578,20221130,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.535,0.065,3.0,3.0,1.0,0.674,0.326,29.5,8.0,6.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,1.9,1.1,0.9,3.62,4.02,3.59
1629599,20221130,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.502,0.098,1.0,2.0,0.5,0.616,-0.116,19.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,1.3,0.7,0.6,3.76,3.64,3.91
203083,20221130,104.0,0,0,,0,,,,,0.0,5.0,0.0,0.507,-0.507,,,,,,15.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.0,1.1,0.5,0.6,3.95,3.94,3.96
1629614,20221130,114.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.484,0.1,2.0,3.0,0.667,0.652,0.015,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.0,2.3,1.2,1.1,4.87,5.08,4.65
1629014,20221130,99.0,3,8,0.375,8,2.0,4.0,0.5,0.5,8.0,14.0,0.571,0.487,0.084,3.0,3.0,1.0,0.628,0.372,38.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.0,2.8,1.6,1.2,4.06,4.49,3.59
203076,20221130,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,19.0,0.421,0.475,-0.054,7.0,12.0,0.583,0.611,-0.028,29.1,11.0,10.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,63.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10842.0,2.1,1.2,0.9,4.02,4.55,3.49
1630162,20221130,102.0,2,6,0.333,6,2.0,4.0,0.5,0.5,8.0,17.0,0.471,0.46,0.01,5.0,8.0,0.625,0.615,0.01,40.1,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0,2.9,1.6,1.3,3.99,4.37,3.6
1630264,20221130,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.502,-0.002,,,,,,3.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.3,0.2,0.1,5.17,7.71,3.11
1630559,20221130,99.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,17.0,0.706,0.461,0.245,6.0,8.0,0.75,0.598,0.152,34.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13836.0,2.6,1.5,1.2,4.15,4.83,3.79
203085,20221130,102.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.476,0.15,1.0,4.0,0.25,0.63,-0.38,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,1.4,0.7,0.7,3.98,3.86,4.1
1630245,20221130,104.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.445,-0.081,2.0,2.0,1.0,0.651,0.35,26.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.0,2.1,1.0,1.1,4.46,4.78,4.22
1628389,20221130,98.0,3,5,0.6,6,0.0,0.0,,0.6,9.0,17.0,0.529,0.47,0.059,3.0,5.0,0.6,0.653,-0.053,38.4,7.0,5.0,2.0,1.0,0.0,15.0,36.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14532.0,2.8,1.6,1.2,4.15,4.64,3.63
1631097,20221130,114.0,0,5,0.0,0,0.0,3.0,0.0,0.0,1.0,5.0,0.2,0.471,-0.271,0.0,2.0,0.0,0.68,-0.68,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378.0,2.2,1.2,1.0,4.75,5.04,4.44
202687,20221130,104.0,0,0,,0,,,,,2.0,6.0,0.333,0.499,-0.166,1.0,3.0,0.333,0.625,-0.292,7.6,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.5,0.3,0.2,3.73,4.8,2.79
1626171,20221130,95.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.447,-0.019,3.0,6.0,0.5,0.624,-0.124,25.4,7.0,4.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,40.0,3.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9661.0,1.8,0.9,0.9,3.99,4.2,3.81
1629626,20221130,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.479,0.121,4.0,4.0,1.0,0.617,0.383,26.9,7.0,3.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.0,1.9,1.0,0.9,3.98,4.4,3.58
203078,20221130,100.0,2,7,0.286,5,1.0,3.0,0.333,0.357,6.0,14.0,0.429,0.465,-0.037,2.0,5.0,0.4,0.615,-0.215,38.7,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14940.0,2.8,1.6,1.3,3.98,4.77,3.53
1630527,20221130,97.0,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.458,0.209,3.0,3.0,1.0,0.604,0.396,22.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,1.7,1.0,0.7,4.07,4.48,3.58
1629634,20221130,101.0,0,0,,0,,,,,3.0,5.0,0.6,0.509,0.091,2.0,3.0,0.667,0.638,0.029,15.7,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,1.2,0.7,0.5,4.29,4.74,3.78
201572,20221130,95.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.526,0.166,7.0,8.0,0.875,0.653,0.223,34.3,19.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.2,1.1,3.78,4.06,3.5
1628971,20221130,94.0,1,4,0.25,3,1.0,1.0,1.0,0.375,9.0,18.0,0.5,0.445,0.055,5.0,8.0,0.625,0.593,0.032,34.4,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.0,2.5,1.3,1.2,4.09,4.43,3.78
1628981,20221130,102.0,0,0,,0,,,,,4.0,5.0,0.8,0.503,0.297,3.0,4.0,0.75,0.636,0.114,6.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.4,0.2,0.2,3.24,3.18,3.3
1627854,20221130,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.3,0.2,0.1,3.97,5.13,2.74
1627741,20221130,114.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.493,0.122,4.0,7.0,0.571,0.672,-0.101,27.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.0,2.3,1.3,1.0,4.84,5.29,4.37
1631216,20221130,102.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.492,0.108,2.0,3.0,0.667,0.584,0.083,15.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.0,1.2,0.7,0.5,4.41,5.13,3.7
1628997,20221130,98.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.465,0.15,4.0,5.0,0.8,0.617,0.183,24.2,8.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.0,1.9,1.1,0.8,4.45,4.87,4.0
1629629,20221130,99.0,0,0,,0,,,,,3.0,8.0,0.375,0.463,-0.088,1.0,3.0,0.333,0.597,-0.263,14.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,1.1,0.6,0.5,4.27,4.46,4.07
1630560,20221130,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.473,-0.2,3.0,7.0,0.429,0.632,-0.203,19.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,1.5,0.8,0.7,4.23,4.38,4.08
1626166,20221130,104.0,2,4,0.5,5,1.0,1.0,1.0,0.625,8.0,11.0,0.727,0.48,0.247,7.0,8.0,0.875,0.662,0.213,32.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.0,2.3,1.4,0.9,4.05,4.4,3.59
1627747,20221130,92.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.482,-0.037,2.0,4.0,0.5,0.65,-0.15,33.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.0,2.4,1.4,1.1,4.04,4.38,4.03
1626224,20221130,92.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.479,-0.145,1.0,1.0,1.0,0.66,0.34,28.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.0,2.0,1.1,0.9,3.91,3.97,3.82
1629002,20221130,114.0,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.474,-0.26,3.0,7.0,0.429,0.593,-0.164,17.4,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,1.5,0.7,0.7,4.78,4.61,4.31
1628449,20221130,105.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.488,-0.238,2.0,4.0,0.5,0.606,-0.106,26.1,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.0,2.0,1.0,1.0,4.23,4.59,3.93
1631128,20221130,94.0,0,0,,0,,,,,2.0,2.0,1.0,0.404,0.597,1.0,1.0,1.0,0.444,0.556,3.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.2,0.1,0.1,3.5,3.22,3.83
