PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630198,20230328,111,3,5,0.6,6,0.0,1.0,0.0,0.6,5.0,19.0,0.263,0.442,-0.178,3.0,5.0,0.6,0.643,-0.043,31.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.0,2.7,1.5,1.2,4.77,5.27,4.27
1630550,20230328,110,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.464,0.168,8.0,12.0,0.667,0.6,0.066,36.4,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15731.0,3.0,1.6,1.4,4.52,4.76,4.27
1627751,20230328,91,0,0,,0,,,,,4.0,15.0,0.267,0.469,-0.203,2.0,5.0,0.4,0.615,-0.215,22.8,13.0,11.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,1.7,0.9,0.8,4.17,4.46,3.89
1630591,20230328,106,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.477,-0.06,2.0,6.0,0.333,0.61,-0.276,23.9,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9736.0,1.8,0.9,0.9,4.24,4.3,4.17
1631114,20230328,111,2,4,0.5,5,1.0,2.0,0.5,0.625,10.0,13.0,0.769,0.473,0.296,6.0,6.0,1.0,0.635,0.365,33.5,4.0,3.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,2.8,1.6,1.2,4.59,5.12,4.04
1630547,20230328,110,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.461,0.084,4.0,5.0,0.8,0.594,0.206,19.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.0,1.5,0.9,0.7,4.37,5.29,4.05
1630215,20230328,111,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.4,0.267,,,,,,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,0.6,0.3,0.3,4.45,4.53,4.38
1628991,20230328,107,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.489,0.011,2.0,3.0,0.667,0.644,0.023,25.6,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,9765.0,1.8,1.0,0.9,4.0,4.36,4.08
1627759,20230328,102,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.489,-0.028,1.0,1.0,1.0,0.688,0.312,26.7,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417.0,2.0,1.0,0.9,4.29,4.45,3.72
1631119,20230328,111,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.469,0.114,4.0,4.0,1.0,0.663,0.338,18.2,7.0,5.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,1.3,0.8,0.6,4.15,4.67,4.21
1628369,20230328,102,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.454,0.046,3.0,6.0,0.5,0.63,-0.13,31.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11309.0,2.1,1.1,1.0,3.72,4.01,3.44
1630288,20230328,91,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.442,-0.156,0.0,1.0,0.0,0.641,-0.641,13.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.0,0.9,0.5,0.4,3.99,4.33,3.64
1630526,20230328,111,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.427,0.373,1.0,1.0,1.0,0.652,0.348,26.6,4.0,3.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11840.0,2.2,1.2,1.0,4.47,5.06,3.92
1628381,20230328,100,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.48,0.104,7.0,11.0,0.636,0.637,-0.001,29.3,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,2.2,1.2,1.0,4.16,4.62,3.72
1629723,20230328,107,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.443,-0.301,,,,,,14.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,1.3,0.6,0.7,4.8,4.6,4.98
1631098,20230328,101,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,9.0,0.556,0.506,0.049,4.0,5.0,0.8,0.627,0.173,23.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.0,1.8,1.0,0.8,4.32,4.57,4.05
202685,20230328,100,0,1,0.0,0,0.0,0.0,,0.0,11.0,16.0,0.688,0.464,0.223,9.0,9.0,1.0,0.636,0.364,22.2,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,53.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,3.0,0.429,0.0,0.0,8451.0,1.6,0.9,0.7,4.07,4.21,3.9
1630228,20230328,101,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.458,-0.094,1.0,2.0,0.5,0.609,-0.109,31.2,5.0,4.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.0,2.5,1.2,1.2,4.57,4.71,4.09
1630692,20230328,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.461,-0.128,1.0,1.0,1.0,0.656,0.344,11.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,0.9,0.5,0.4,4.52,4.73,4.28
1629673,20230328,101,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,8.0,0.625,0.479,0.146,2.0,4.0,0.5,0.641,-0.141,29.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10735.0,2.0,1.2,0.9,3.79,4.77,3.26
1630581,20230328,111,1,3,0.333,2,0.0,1.0,0.0,0.333,11.0,20.0,0.55,0.458,0.092,7.0,11.0,0.636,0.63,0.007,34.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14789.0,2.8,1.5,1.3,4.58,4.82,4.34
1626196,20230328,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.495,0.05,3.0,5.0,0.6,0.644,-0.044,20.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,1.6,0.9,0.7,4.27,4.46,4.05
1630539,20230328,110,0,0,,0,,,,,3.0,9.0,0.333,0.459,-0.125,0.0,2.0,0.0,0.646,-0.646,21.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,1.0,0.8,4.55,5.02,4.08
1629134,20230328,101,3,5,0.6,8,2.0,4.0,0.5,0.8,4.0,6.0,0.667,0.458,0.209,1.0,2.0,0.5,0.623,-0.123,17.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,1.3,0.7,0.6,4.1,4.0,4.22
201567,20230328,92,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.541,-0.141,1.0,2.0,0.5,0.686,-0.186,19.5,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,1.3,0.7,0.6,3.75,3.86,3.62
1626172,20230328,101,0,0,,0,,,,,6.0,17.0,0.353,0.509,-0.156,2.0,4.0,0.5,0.641,-0.141,22.1,14.0,13.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8302.0,1.6,0.8,0.7,3.97,4.1,3.37
202691,20230328,101,0,5,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.476,0.063,1.0,2.0,0.5,0.594,-0.094,34.1,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.0,2.5,1.4,1.1,4.15,4.89,3.49
204001,20230328,101,3,5,0.6,7,1.0,1.0,1.0,0.7,10.0,20.0,0.5,0.465,0.035,6.0,8.0,0.75,0.644,0.106,34.0,14.0,9.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,71.0,10.0,6.0,7.0,0.857,0.0,0.0,0.0,13.0,1.3,3.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,11946.0,2.3,1.3,1.0,3.87,4.07,3.64
200768,20230328,92,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,9.0,0.444,0.497,-0.053,2.0,2.0,1.0,0.665,0.335,24.5,6.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,1.5,0.8,0.7,3.47,3.91,3.08
1630205,20230328,100,0,0,,0,,,,,7.0,14.0,0.5,0.477,0.023,1.0,5.0,0.2,0.66,-0.46,40.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221.0,3.1,1.6,1.5,4.26,4.47,4.05
1626204,20230328,100,0,1,0.0,0,0.0,0.0,,0.0,1.0,9.0,0.111,0.498,-0.387,0.0,3.0,0.0,0.641,-0.641,24.7,2.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,0.9,0.9,3.83,3.9,4.23
1629652,20230328,111,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.467,0.302,6.0,6.0,1.0,0.638,0.362,32.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.0,2.6,1.4,1.2,4.48,4.77,4.19
1628379,20230328,107,3,3,1.0,7,1.0,1.0,1.0,1.167,5.0,10.0,0.5,0.476,0.024,2.0,5.0,0.4,0.629,-0.229,27.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,2.2,1.2,0.9,4.45,4.58,3.86
1628436,20230328,102,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.448,-0.162,1.0,2.0,0.5,0.636,-0.136,9.4,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.7,0.3,0.4,4.18,4.6,3.91
1627763,20230328,102,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,7.0,0.714,0.453,0.261,3.0,3.0,1.0,0.62,0.38,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,1.6,0.9,0.7,3.91,4.41,3.42
1629603,20230328,100,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.469,0.245,3.0,3.0,1.0,0.666,0.334,12.7,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,1.0,0.5,0.5,4.39,4.1,4.72
203935,20230328,102,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,11.0,0.455,0.467,-0.012,2.0,3.0,0.667,0.619,0.048,30.2,5.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.0,2.0,1.1,1.0,3.77,4.27,3.66
1628365,20230328,106,2,3,0.667,4,0.0,0.0,,0.667,6.0,11.0,0.545,0.436,0.109,3.0,3.0,1.0,0.596,0.404,28.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.0,2.4,1.3,1.1,4.64,5.13,4.17
1629622,20230328,92,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.473,0.111,6.0,8.0,0.75,0.631,0.119,26.7,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554.0,2.0,1.1,0.9,4.26,4.92,3.68
203488,20230328,102,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.445,0.155,2.0,3.0,0.667,0.611,0.056,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.0,0.7,0.3,0.4,4.17,4.59,3.91
1628420,20230328,101,5,7,0.714,11,1.0,3.0,0.333,0.786,4.0,10.0,0.4,0.459,-0.059,1.0,1.0,1.0,0.657,0.343,28.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.0,2.2,1.2,0.9,4.43,4.55,3.87
1629021,20230328,106,0,0,,0,,,,,1.0,3.0,0.333,0.545,-0.211,1.0,3.0,0.333,0.647,-0.313,5.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2557.0,0.5,0.3,0.2,5.08,5.53,4.52
1630541,20230328,101,0,0,,0,,,,,1.0,2.0,0.5,0.434,0.067,,,,,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.3,0.1,0.1,4.82,3.12,3.31
1630230,20230328,100,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.474,0.526,1.0,1.0,1.0,0.662,0.338,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,1.0,0.5,0.5,4.2,3.88,4.58
1630208,20230328,110,0,0,,0,,,,,7.0,13.0,0.538,0.469,0.07,5.0,7.0,0.714,0.563,0.152,26.2,3.0,3.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352.0,2.2,1.1,1.0,4.71,4.81,4.19
1628384,20230328,91,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,11.0,0.273,0.471,-0.198,1.0,2.0,0.5,0.641,-0.141,38.9,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,13863.0,2.6,1.3,1.3,3.78,3.86,3.7
1630168,20230328,100,0,0,,0,,,,,6.0,11.0,0.545,0.461,0.084,4.0,6.0,0.667,0.586,0.081,20.4,7.0,7.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,1.5,0.8,0.7,4.07,4.6,3.59
1631172,20230328,111,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.388,0.362,3.0,3.0,1.0,0.572,0.428,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,1.1,0.6,0.5,4.71,5.02,4.4
1629023,20230328,110,4,5,0.8,8,0.0,0.0,,0.8,9.0,17.0,0.529,0.471,0.058,6.0,10.0,0.6,0.598,0.002,37.5,11.0,7.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15082.0,2.9,1.6,1.3,4.28,4.74,3.82
