PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20221023,111.0,0,0,,0,,,,,6.0,13.0,0.462,0.479,-0.018,2.0,3.0,0.667,0.675,-0.009,28.4,8.0,2.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,2.1,1.1,1.0,4.17,4.35,4.01
1629234,20221023,102.0,0,0,,0,,,,,3.0,7.0,0.429,0.496,-0.067,3.0,4.0,0.75,0.64,0.111,13.5,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,1.1,0.6,0.5,4.5,4.41,4.63
1630613,20221023,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.1,0.1,0.1,4.41,8.9,8.77
1630647,20221023,,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.456,-0.122,1.0,1.0,1.0,0.702,0.298,11.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.9,0.5,0.5,4.31,5.16,4.47
1630596,20221023,103.0,1,1,1.0,2,,,,1.0,5.0,14.0,0.357,0.463,-0.105,3.0,6.0,0.5,0.63,-0.13,36.6,10.0,4.0,6.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,13029.0,2.5,1.4,1.1,3.8,4.11,3.48
202330,20221023,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.509,-0.092,3.0,3.0,1.0,0.697,0.303,31.3,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.0,2.5,1.4,1.1,4.49,4.66,4.29
203084,20221023,110.0,0,0,,0,,,,,4.0,8.0,0.5,0.491,0.009,1.0,1.0,1.0,0.689,0.311,21.4,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,1.8,1.0,0.8,4.69,5.33,4.09
1630529,20221023,111.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.488,-0.131,3.0,6.0,0.5,0.623,-0.123,35.5,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.0,2.6,1.4,1.2,4.03,4.52,3.58
1630171,20221023,103.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.487,0.179,2.0,4.0,0.5,0.637,-0.137,20.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.0,1.6,0.8,0.8,4.41,4.52,4.31
1630198,20221023,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.537,0.463,2.0,2.0,1.0,0.702,0.298,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.4,0.2,0.2,3.79,3.98,3.62
1627826,20221023,97.0,0,0,,0,,,,,3.0,13.0,0.231,0.512,-0.281,,,,,,21.3,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.0,1.5,0.8,0.7,4.0,4.49,3.56
1630550,20221023,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.494,-0.294,1.0,2.0,0.5,0.616,-0.116,16.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,1.3,0.7,0.6,4.47,4.82,4.12
203210,20221023,111.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.494,0.007,,,,,,13.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,1.1,0.6,0.5,4.59,4.53,4.67
1630183,20221023,100.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.45,0.088,3.0,6.0,0.5,0.581,-0.081,27.3,9.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,2.2,1.2,1.0,4.59,5.07,4.11
1630552,20221023,101.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.425,0.575,1.0,1.0,1.0,0.595,0.405,9.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,0.8,0.4,0.4,4.62,4.41,4.84
1629667,20221023,,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.469,-0.135,2.0,4.0,0.5,0.658,-0.158,20.4,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,1.7,0.9,0.8,4.7,5.15,4.27
1630547,20221023,101.0,2,4,0.5,6,2.0,3.0,0.667,0.75,1.0,6.0,0.167,0.42,-0.253,1.0,3.0,0.333,0.602,-0.268,17.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,1.4,0.7,0.6,4.47,4.63,3.7
1630164,20221023,,0,2,0.0,0,,,,0.0,9.0,16.0,0.563,0.513,0.049,7.0,8.0,0.875,0.66,0.215,19.8,9.0,8.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,1.7,0.9,0.7,4.71,4.43,4.45
1629020,20221023,101.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.543,0.1,7.0,10.0,0.7,0.678,0.022,28.0,9.0,8.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.0,2.1,1.1,1.0,4.14,4.07,4.21
1628386,20221023,103.0,0,0,,0,,,,,10.0,18.0,0.556,0.486,0.07,2.0,3.0,0.667,0.637,0.03,37.5,12.0,10.0,2.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13094.0,2.5,1.3,1.2,3.72,3.72,3.73
1630554,20221023,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.511,0.489,,,,,,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.2,0.1,0.1,3.81,3.6,4.03
1629637,20221023,111.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.503,0.498,2.0,2.0,1.0,0.616,0.384,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.2,0.1,0.1,3.7,3.42,4.02
1629669,20221023,100.0,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,8.0,0.625,0.422,0.203,2.0,4.0,0.5,0.598,-0.098,23.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,1.9,1.0,0.9,4.41,4.67,4.14
1631119,20221023,100.0,0,0,,0,,,,,3.0,5.0,0.6,0.451,0.149,2.0,2.0,1.0,0.632,0.368,7.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.0,0.5,0.3,0.2,3.67,4.11,3.16
203924,20221023,102.0,1,3,0.333,2,0.0,0.0,,0.333,8.0,21.0,0.381,0.478,-0.097,5.0,9.0,0.556,0.623,-0.067,34.7,13.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12934.0,2.4,1.3,1.1,3.84,4.02,3.65
1630526,20221023,100.0,0,0,,0,0.0,0.0,,,11.0,13.0,0.846,0.499,0.347,6.0,6.0,1.0,0.625,0.376,25.6,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495.0,2.0,1.1,0.9,4.45,4.87,4.01
1629111,20221023,98.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.458,0.081,3.0,5.0,0.6,0.606,-0.006,17.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,1.3,0.7,0.6,4.18,4.19,4.16
1628381,20221023,101.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.426,0.146,4.0,8.0,0.5,0.608,-0.108,38.5,15.0,10.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399.0,2.9,1.5,1.4,4.25,4.57,3.94
202322,20221023,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.484,0.267,2.0,2.0,1.0,0.716,0.284,21.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.0,1.4,0.7,0.7,3.64,3.84,3.45
202685,20221023,111.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.56,0.133,6.0,6.0,1.0,0.673,0.327,24.5,7.0,4.0,3.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,47.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,9252.0,1.8,0.9,0.9,4.05,4.18,3.92
1630228,20221023,111.0,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.445,-0.045,2.0,2.0,1.0,0.644,0.357,7.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,0.6,0.3,0.3,4.49,3.92,5.25
203903,20221023,110.0,1,7,0.143,3,1.0,3.0,0.333,0.214,10.0,22.0,0.455,0.473,-0.018,3.0,8.0,0.375,0.629,-0.254,36.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.0,2.8,1.5,1.3,4.16,4.5,3.83
1629162,20221023,100.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.425,-0.139,1.0,1.0,1.0,0.551,0.449,21.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0,1.7,0.9,0.8,4.51,4.79,4.24
1629673,20221023,111.0,3,7,0.429,7,1.0,1.0,1.0,0.5,6.0,13.0,0.462,0.474,-0.012,1.0,3.0,0.333,0.627,-0.294,27.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.0,2.1,1.3,0.9,4.28,4.75,4.15
1630631,20221023,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.493,-0.493,0.0,2.0,0.0,0.555,-0.555,24.2,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,1.9,1.0,1.0,4.28,4.71,4.3
1630581,20221023,100.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,7.0,0.571,0.54,0.032,2.0,3.0,0.667,0.686,-0.019,21.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,1.7,0.9,0.8,4.46,4.8,4.13
1628404,20221023,,1,1,1.0,2,0.0,0.0,,1.0,8.0,19.0,0.421,0.493,-0.072,6.0,11.0,0.545,0.673,-0.127,36.4,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.0,2.7,1.5,1.2,4.14,4.54,3.74
1629006,20221023,98.0,0,0,,0,,,,,,,,,,,,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.1,0.1,0.1,4.42,8.88,8.74
1629308,20221023,110.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.453,-0.12,2.0,6.0,0.333,0.618,-0.285,19.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.0,1.6,0.8,0.8,4.51,5.3,3.92
203200,20221023,,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.44,-0.04,1.0,3.0,0.333,0.629,-0.296,17.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,1.3,0.8,0.5,4.21,4.81,3.51
1626159,20221023,102.0,1,3,0.333,2,,,,0.333,7.0,11.0,0.636,0.505,0.131,7.0,9.0,0.778,0.672,0.106,25.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.0,1.9,1.0,0.8,4.16,4.15,3.71
203994,20221023,102.0,0,0,,0,,,,,12.0,19.0,0.632,0.528,0.103,10.0,13.0,0.769,0.68,0.089,30.0,10.0,10.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,49.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2,11249.0,2.1,1.1,1.0,3.88,4.19,3.59
1629644,20221023,110.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.479,0.022,,,,,,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.3,0.1,0.1,4.84,3.61,2.92
1630539,20221023,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.465,0.535,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.1,0.1,0.0,3.73,6.25,0.0
1626157,20221023,100.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.453,-0.12,1.0,3.0,0.333,0.583,-0.25,30.3,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,11106.0,2.1,1.1,1.0,3.94,4.16,3.74
202695,20221023,97.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.503,0.133,2.0,3.0,0.667,0.7,-0.034,20.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,8100.0,1.5,0.8,0.7,4.05,4.62,3.55
1631099,20221023,110.0,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.482,0.118,3.0,4.0,0.75,0.647,0.103,38.4,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16529.0,3.1,1.6,1.5,4.51,4.98,4.08
203482,20221023,110.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,24.0,0.417,0.528,-0.112,7.0,12.0,0.583,0.671,-0.088,37.3,8.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305.0,2.7,1.6,1.1,3.96,4.54,3.34
1626162,20221023,101.0,5,6,0.833,11,1.0,1.0,1.0,0.917,7.0,13.0,0.538,0.47,0.069,1.0,1.0,1.0,0.708,0.292,32.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.0,2.5,1.3,1.2,4.32,4.36,4.26
1629134,20221023,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.458,0.142,1.0,2.0,0.5,0.651,-0.151,9.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.0,0.8,0.4,0.4,4.47,5.17,3.95
