PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20230206,108.0,0,0,,0,,,,,5.0,16.0,0.313,0.486,-0.173,3.0,5.0,0.6,0.664,-0.064,30.8,10.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,2.4,1.3,1.1,4.44,4.65,4.2
201933,20230206,96.0,0,0,,0,,,,,3.0,8.0,0.375,0.44,-0.065,1.0,2.0,0.5,0.562,-0.062,13.4,3.0,1.0,2.0,1.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,1.0,0.5,0.4,4.2,4.37,3.22
1631104,20230206,109.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.442,0.309,1.0,1.0,1.0,0.553,0.447,22.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,1.9,1.1,0.8,4.73,5.57,3.91
202711,20230206,95.0,4,9,0.444,9,1.0,3.0,0.333,0.5,6.0,14.0,0.429,0.528,-0.099,5.0,7.0,0.714,0.688,0.027,33.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509.0,2.4,1.3,1.1,4.1,4.45,3.76
201572,20230206,105.0,2,2,1.0,4,0.0,0.0,,1.0,13.0,29.0,0.448,0.534,-0.086,7.0,15.0,0.467,0.645,-0.179,31.6,17.0,16.0,1.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,42.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,11810.0,2.2,1.2,1.0,3.91,4.24,3.58
1628981,20230206,,0,0,,0,,,,,0.0,3.0,0.0,0.5,-0.5,0.0,2.0,0.0,0.687,-0.687,9.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.0,0.7,0.4,0.3,3.96,4.77,3.23
1630560,20230206,101.0,9,20,0.45,23,5.0,9.0,0.556,0.575,5.0,14.0,0.357,0.494,-0.136,2.0,4.0,0.5,0.658,-0.158,38.6,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.0,2.8,1.5,1.2,4.06,4.5,3.36
1627747,20230206,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.433,0.067,2.0,2.0,1.0,0.598,0.402,26.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,2.0,1.0,0.9,4.28,4.26,3.88
1626224,20230206,97.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.378,-0.128,1.0,2.0,0.5,0.471,0.029,13.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.0,1.1,0.6,0.5,4.42,4.64,4.19
1629002,20230206,98.0,0,0,,0,,,,,3.0,7.0,0.429,0.47,-0.042,3.0,4.0,0.75,0.579,0.171,13.5,6.0,5.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,1.0,0.5,0.5,4.12,4.02,4.23
1629735,20230206,97.0,0,0,,0,,,,,0.0,4.0,0.0,0.452,-0.452,,,,,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.3,0.1,0.1,5.07,3.47,3.29
1626174,20230206,97.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,3.0,0.667,0.462,0.204,2.0,2.0,1.0,0.635,0.366,18.6,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.0,1.3,0.7,0.6,3.86,3.99,3.71
1629632,20230206,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.45,-0.05,2.0,7.0,0.286,0.623,-0.338,33.5,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.0,2.6,1.4,1.2,4.34,4.6,4.07
1629012,20230206,97.0,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.431,0.169,2.0,2.0,1.0,0.656,0.345,25.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9296.0,1.8,0.9,0.9,3.93,4.24,3.66
1630557,20230206,97.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.493,-0.221,2.0,5.0,0.4,0.668,-0.268,25.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.1,0.9,4.47,4.99,3.97
1631207,20230206,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.435,-0.101,,,,,,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.3,0.2,0.1,4.6,5.28,3.65
203081,20230206,105.0,1,7,0.143,3,1.0,5.0,0.2,0.214,3.0,10.0,0.3,0.413,-0.113,,,,,,31.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.0,2.4,1.3,1.1,4.24,4.71,3.8
1629655,20230206,97.0,1,1,1.0,2,,,,1.0,6.0,9.0,0.667,0.55,0.117,2.0,4.0,0.5,0.728,-0.228,24.0,12.0,10.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0,1.8,0.9,0.8,4.3,4.25,3.86
1629647,20230206,,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.522,0.229,1.0,1.0,1.0,0.667,0.333,8.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,0.7,0.4,0.3,4.54,5.43,3.73
1630620,20230206,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.2,0.1,0.1,4.28,3.55,5.39
1629636,20230206,97.0,4,6,0.667,11,3.0,5.0,0.6,0.917,4.0,10.0,0.4,0.477,-0.077,,,,,,28.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.0,2.0,1.1,0.9,4.0,4.24,3.75
1630558,20230206,98.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.43,-0.03,1.0,2.0,0.5,0.55,-0.05,17.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,1.4,0.7,0.6,4.6,4.83,3.77
1630549,20230206,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.461,-0.128,,,,,,7.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.5,0.2,0.3,4.07,3.81,4.25
1628368,20230206,98.0,1,5,0.2,2,0.0,0.0,,0.2,8.0,12.0,0.667,0.468,0.199,5.0,5.0,1.0,0.652,0.348,29.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11376.0,2.2,1.2,1.0,4.26,4.85,3.72
201942,20230206,108.0,4,12,0.333,8,0.0,0.0,,0.333,6.0,14.0,0.429,0.458,-0.03,2.0,5.0,0.4,0.638,-0.238,33.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,12496.0,2.4,1.3,1.1,4.03,4.24,3.8
1629731,20230206,97.0,0,0,,0,,,,,9.0,14.0,0.643,0.51,0.133,5.0,7.0,0.714,0.639,0.075,25.7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.0,1.9,1.0,0.9,4.16,4.28,4.02
1626153,20230206,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,11.0,0.818,0.532,0.287,5.0,5.0,1.0,0.654,0.346,19.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.8,0.7,4.39,4.74,4.04
1630166,20230206,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.52,0.123,5.0,7.0,0.714,0.696,0.018,30.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785.0,2.2,1.2,1.0,4.17,4.63,3.73
1629126,20230206,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.2,0.1,0.1,4.28,5.38,3.55
1627884,20230206,108.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.464,-0.019,2.0,3.0,0.667,0.615,0.052,26.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.0,2.1,1.1,1.0,4.43,4.53,4.32
1628401,20230206,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,19.0,0.211,0.427,-0.217,1.0,7.0,0.143,0.577,-0.434,37.1,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044.0,2.7,1.5,1.2,4.11,4.46,3.73
1627734,20230206,98.0,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.491,0.033,5.0,10.0,0.5,0.604,-0.104,31.8,7.0,6.0,1.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,12272.0,2.3,1.2,1.1,4.16,4.7,3.68
1631230,20230206,109.0,0,0,,0,,,,,3.0,4.0,0.75,0.518,0.232,2.0,2.0,1.0,0.651,0.35,5.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.5,0.2,0.2,4.89,4.29,3.59
1628378,20230206,97.0,5,12,0.417,12,2.0,7.0,0.286,0.5,3.0,8.0,0.375,0.471,-0.096,3.0,3.0,1.0,0.605,0.395,28.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9943.0,1.9,1.1,0.8,3.86,4.38,3.34
1628978,20230206,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.44,0.16,1.0,1.0,1.0,0.551,0.449,27.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.1,0.9,4.31,4.3,3.89
