PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630529,20230225,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.452,0.048,2.0,3.0,0.667,0.608,0.058,13.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,1.1,0.6,0.5,4.59,5.07,4.12
1630193,20230225,104,2,3,0.667,5,1.0,2.0,0.5,0.833,9.0,20.0,0.45,0.466,-0.016,6.0,11.0,0.545,0.661,-0.115,26.6,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.0,2.1,1.2,0.9,4.39,4.7,4.02
1628392,20230225,104,0,0,,0,,,,,4.0,10.0,0.4,0.473,-0.073,1.0,3.0,0.333,0.577,-0.244,19.1,3.0,3.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,6.0,3.0,0.286,0.714,0.857,0.429,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.0,1.7,1.0,0.7,4.87,5.15,4.54
1630587,20230225,97,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.479,-0.116,1.0,4.0,0.25,0.624,-0.374,29.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.0,2.1,1.1,1.0,4.03,4.29,3.78
1630191,20230225,97,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.494,-0.221,2.0,6.0,0.333,0.65,-0.316,19.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,1.4,0.8,0.6,4.17,4.57,3.73
202397,20230225,98,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.422,0.578,1.0,1.0,1.0,0.5,0.5,4.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.3,0.2,0.1,3.95,7.13,2.09
1630550,20230225,104,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.469,0.031,5.0,7.0,0.714,0.638,0.076,25.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,2.1,1.2,0.9,4.63,5.55,3.79
1629630,20230225,100,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.473,-0.028,2.0,3.0,0.667,0.66,0.007,24.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,1.8,1.0,0.8,4.18,4.77,3.63
1631298,20230225,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.419,-0.419,,,,,,4.3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.3,0.2,0.2,3.95,7.13,4.18
1631093,20230225,97,1,6,0.167,2,0.0,1.0,0.0,0.167,6.0,14.0,0.429,0.469,-0.041,3.0,6.0,0.5,0.623,-0.123,32.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13058.0,2.5,1.4,1.1,4.36,5.03,3.72
1631222,20230225,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.484,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.3,0.2,0.1,3.95,4.18,3.57
1627751,20230225,98,0,1,0.0,0,,,,0.0,11.0,21.0,0.524,0.494,0.03,6.0,9.0,0.667,0.634,0.033,26.9,18.0,15.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,2.1,1.1,1.0,4.45,4.61,4.29
1628973,20230225,104,4,10,0.4,10,2.0,5.0,0.4,0.5,8.0,13.0,0.615,0.446,0.169,5.0,5.0,1.0,0.637,0.363,31.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12488.0,2.4,1.3,1.0,4.24,4.3,3.81
1629667,20230225,97,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.498,0.302,3.0,4.0,0.75,0.685,0.065,14.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,1.2,0.6,0.5,4.64,4.16,4.35
1630188,20230225,102,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.486,-0.186,2.0,5.0,0.4,0.62,-0.22,19.7,12.0,8.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,1.6,0.9,0.7,4.49,4.73,4.21
1630591,20230225,100,1,6,0.167,3,1.0,3.0,0.333,0.25,4.0,8.0,0.5,0.468,0.032,2.0,3.0,0.667,0.603,0.064,25.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.0,2.0,1.0,1.0,4.33,4.66,4.05
1627750,20230225,98,1,7,0.143,2,0.0,3.0,0.0,0.143,4.0,8.0,0.5,0.487,0.013,3.0,3.0,1.0,0.617,0.383,25.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.0,1.9,1.1,0.8,4.31,4.77,3.8
201935,20230225,97,2,9,0.222,6,2.0,6.0,0.333,0.333,8.0,17.0,0.471,0.478,-0.007,5.0,8.0,0.625,0.651,-0.026,41.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.0,2.6,1.4,1.1,3.55,3.66,3.14
1630164,20230225,97,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.494,-0.05,3.0,5.0,0.6,0.656,-0.056,20.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.0,1.5,0.8,0.7,4.16,4.68,3.69
1628991,20230225,100,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.507,0.076,2.0,4.0,0.5,0.662,-0.162,20.9,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7967.0,1.5,0.8,0.8,4.04,4.61,4.04
1629637,20230225,104,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.365,-0.365,,,,,,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.3,0.2,0.2,4.07,6.46,4.69
1627759,20230225,96,3,6,0.5,8,2.0,2.0,1.0,0.667,5.0,11.0,0.455,0.458,-0.003,0.0,2.0,0.0,0.575,-0.575,37.0,8.0,2.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.0,2.6,1.4,1.2,3.98,4.52,3.49
1628369,20230225,96,2,5,0.4,6,2.0,3.0,0.667,0.6,5.0,10.0,0.5,0.478,0.022,3.0,6.0,0.5,0.588,-0.088,36.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.4,1.1,3.72,4.27,3.47
1630288,20230225,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.489,-0.322,0.0,2.0,0.0,0.67,-0.67,19.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.0,1.4,0.8,0.7,3.89,4.48,3.88
201145,20230225,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.49,0.055,3.0,4.0,0.75,0.642,0.108,24.8,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.0,1.7,0.9,0.8,3.88,3.98,3.77
1631110,20230225,103,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,18.0,0.333,0.478,-0.145,3.0,9.0,0.333,0.61,-0.277,32.0,11.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,2.6,1.3,1.2,4.45,4.69,3.91
1630579,20230225,104,0,0,,0,,,,,0.0,1.0,0.0,0.4,-0.4,0.0,1.0,0.0,0.429,-0.429,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.3,0.2,0.2,4.07,4.68,6.46
202710,20230225,104,0,1,0.0,0,,,,0.0,4.0,9.0,0.444,0.459,-0.014,3.0,5.0,0.6,0.601,-0.001,33.4,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,12471.0,2.4,1.1,1.2,4.02,3.94,3.78
203954,20230225,97,4,10,0.4,8,0.0,0.0,,0.4,6.0,18.0,0.333,0.532,-0.198,5.0,10.0,0.5,0.69,-0.19,39.8,9.0,9.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,3.0,5.0,0.6,3.0,4.0,0.75,9.0,0.818,3.0,0.273,0.0,0.0,0.0,0.0,2.0,0.182,13182.0,2.5,1.3,1.2,3.55,3.69,3.41
1629723,20230225,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.487,0.014,2.0,4.0,0.5,0.638,-0.138,14.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,1.1,0.6,0.6,4.48,5.13,4.68
202685,20230225,104,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.504,0.035,5.0,9.0,0.556,0.644,-0.089,32.3,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,0.833,0.5,53.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,11838.0,2.2,1.1,1.1,3.82,4.07,3.59
203903,20230225,102,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.486,0.014,4.0,4.0,1.0,0.662,0.338,32.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12502.0,2.4,1.3,1.0,4.09,4.46,3.4
1629670,20230225,102,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.476,-0.048,3.0,6.0,0.5,0.639,-0.139,21.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.0,1.8,1.0,0.8,4.72,4.81,4.62
1630631,20230225,104,1,2,0.5,2,0.0,0.0,,0.5,5.0,6.0,0.833,0.458,0.375,,,,,,15.9,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0,1.3,0.7,0.7,4.49,5.17,4.55
1628404,20230225,104,2,2,1.0,4,0.0,0.0,,1.0,1.0,11.0,0.091,0.467,-0.376,1.0,4.0,0.25,0.622,-0.372,25.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.0,1.9,1.0,0.9,4.13,4.09,4.18
1626196,20230225,104,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.489,-0.132,3.0,4.0,0.75,0.667,0.083,33.7,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.0,2.6,1.3,1.3,4.33,4.61,4.08
1629308,20230225,102,0,0,,0,,,,,4.0,6.0,0.667,0.472,0.194,2.0,4.0,0.5,0.631,-0.131,9.3,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,0.7,0.4,0.3,4.26,4.61,3.86
203944,20230225,104,6,13,0.462,15,3.0,6.0,0.5,0.577,9.0,21.0,0.429,0.474,-0.045,4.0,5.0,0.8,0.608,0.192,32.6,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,11667.0,2.2,1.2,1.0,3.74,3.93,3.55
1630539,20230225,104,0,0,,0,,,,,0.0,2.0,0.0,0.399,-0.399,,,,,,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.0,0.8,0.4,0.4,3.99,4.16,3.84
1628966,20230225,103,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.481,-0.186,2.0,3.0,0.667,0.653,0.014,31.7,10.0,5.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13028.0,2.5,1.2,1.3,4.35,4.55,4.18
1629640,20230225,103,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,13.0,0.308,0.507,-0.199,4.0,7.0,0.571,0.643,-0.072,36.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.0,2.8,1.5,1.3,4.23,4.53,3.95
203482,20230225,102,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.435,-0.006,3.0,4.0,0.75,0.562,0.188,23.2,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.0,1.7,1.0,0.7,4.07,4.68,3.44
1626162,20230225,104,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,3.0,0.667,0.465,0.202,1.0,2.0,0.5,0.582,-0.082,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.0,1.6,0.9,0.8,3.97,4.37,4.05
1631113,20230225,100,0,0,,0,,,,,1.0,1.0,1.0,0.398,0.602,,,,,,4.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.3,0.2,0.1,3.95,4.17,3.57
1631254,20230225,100,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,4.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.3,0.2,0.1,3.94,4.18,3.57
203484,20230225,98,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,14.0,0.429,0.45,-0.021,2.0,4.0,0.5,0.595,-0.095,26.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,1.9,1.0,0.9,4.04,4.05,4.03
201567,20230225,104,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.557,0.027,5.0,7.0,0.714,0.695,0.02,26.2,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.0,1.8,0.9,0.8,3.86,3.98,3.35
1630165,20230225,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,11.0,0.182,0.467,-0.285,2.0,6.0,0.333,0.628,-0.295,32.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.0,2.4,1.3,1.1,4.22,4.47,3.95
1630184,20230225,104,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.3,0.2,0.2,4.07,6.45,4.69
1627739,20230225,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.443,0.019,2.0,5.0,0.4,0.631,-0.231,23.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.0,1.8,1.0,0.8,4.3,4.59,3.98
