PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20230305,100,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.5,-0.1,1.0,3.0,0.333,0.721,-0.388,19.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,1.5,0.8,0.7,4.46,4.28,4.69
1630237,20230305,99,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.487,-0.13,3.0,5.0,0.6,0.658,-0.058,27.1,8.0,5.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10742.0,2.0,1.1,0.9,4.19,5.08,3.45
1630559,20230305,99,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,13.0,0.462,0.473,-0.011,2.0,5.0,0.4,0.642,-0.242,27.7,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10479.0,2.0,1.1,0.9,4.07,4.28,3.84
1630245,20230305,93,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.5,0.167,3.0,4.0,0.75,0.63,0.121,15.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.0,1.2,0.6,0.6,4.2,4.6,3.87
1631097,20230305,94,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.492,0.2,3.0,5.0,0.6,0.661,-0.061,33.9,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.0,2.5,1.4,1.1,4.05,4.21,3.86
1631104,20230305,103,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.433,0.234,1.0,2.0,0.5,0.567,-0.067,19.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.0,1.6,0.9,0.7,4.59,4.98,4.17
1626246,20230305,104,0,0,,0,,,,,1.0,4.0,0.25,0.423,-0.173,1.0,1.0,1.0,0.7,0.3,7.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,2761.0,0.5,0.2,0.3,3.91,3.3,4.47
1626171,20230305,102,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.472,-0.017,3.0,5.0,0.6,0.615,-0.015,19.3,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7882.0,1.5,0.8,0.7,4.43,5.26,3.75
1629626,20230305,102,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.468,-0.135,1.0,3.0,0.333,0.622,-0.289,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,1.2,0.7,0.6,4.05,4.91,3.9
203078,20230305,100,5,16,0.313,10,0.0,4.0,0.0,0.313,5.0,10.0,0.5,0.445,0.055,,,,,,35.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.0,2.7,1.6,1.1,4.31,4.53,4.03
201572,20230305,102,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,23.0,0.391,0.535,-0.144,3.0,9.0,0.333,0.681,-0.348,27.3,16.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.0,1.9,0.9,0.9,3.94,4.07,3.46
1631121,20230305,101,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.454,-0.009,0.0,1.0,0.0,0.689,-0.689,20.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,1.5,0.7,0.7,4.2,4.34,3.58
1627741,20230305,94,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.483,0.017,1.0,3.0,0.333,0.667,-0.333,25.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11017.0,2.1,1.1,1.0,4.63,4.9,4.37
1631216,20230305,102,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.478,0.272,1.0,1.0,1.0,0.654,0.346,15.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,1.2,0.7,0.6,4.25,5.12,4.12
1629629,20230305,102,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.461,0.009,4.0,6.0,0.667,0.584,0.083,37.1,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.0,2.9,1.6,1.3,4.36,4.44,4.27
1630560,20230305,101,0,2,0.0,0,,,,0.0,0.0,1.0,0.0,0.412,-0.412,,,,,,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,0.5,0.3,0.2,4.07,4.57,3.49
1629661,20230305,101,2,4,0.5,4,0.0,2.0,0.0,0.5,3.0,12.0,0.25,0.441,-0.191,0.0,1.0,0.0,0.585,-0.585,34.9,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.0,2.6,1.5,1.1,4.24,4.49,3.94
1626166,20230305,97,2,2,1.0,4,0.0,0.0,,1.0,0.0,1.0,0.0,0.401,-0.401,,,,,,14.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,1.1,0.7,0.5,4.16,4.94,4.05
1629646,20230305,103,2,2,1.0,4,,,,1.0,8.0,14.0,0.571,0.497,0.075,7.0,10.0,0.7,0.602,0.098,24.7,4.0,4.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.0,1.9,1.0,0.9,4.3,4.79,3.86
1630537,20230305,94,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.458,0.042,2.0,3.0,0.667,0.638,0.028,22.4,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.0,1.8,1.0,0.8,4.41,4.62,4.18
101108,20230305,97,1,2,0.5,2,0.0,0.0,,0.5,2.0,12.0,0.167,0.477,-0.311,1.0,3.0,0.333,0.673,-0.339,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11266.0,2.1,1.1,1.0,3.57,3.71,3.42
1626174,20230305,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.487,0.138,0.0,1.0,0.0,0.5,-0.5,21.6,9.0,7.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.8,0.7,3.89,4.26,3.53
1629632,20230305,93,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.44,-0.14,1.0,5.0,0.2,0.575,-0.375,20.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.0,1.6,0.8,0.8,4.26,4.52,4.05
1630175,20230305,102,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,7.0,0.286,0.473,-0.187,1.0,2.0,0.5,0.626,-0.126,23.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,1.8,1.0,0.8,4.32,5.04,3.66
1630557,20230305,100,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.446,0.19,2.0,2.0,1.0,0.513,0.488,35.6,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14271.0,2.7,1.6,1.1,4.22,4.46,3.9
1627745,20230305,103,0,0,,0,,,,,3.0,5.0,0.6,0.45,0.15,1.0,2.0,0.5,0.675,-0.175,13.8,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,1.0,0.5,0.5,4.02,4.06,3.99
203081,20230305,102,3,10,0.3,9,3.0,9.0,0.333,0.45,4.0,9.0,0.444,0.449,-0.004,4.0,5.0,0.8,0.596,0.204,36.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412.0,2.7,1.6,1.1,4.11,4.48,3.65
1627814,20230305,97,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.424,0.576,2.0,2.0,1.0,0.663,0.337,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.5,0.3,0.2,4.81,5.16,4.36
1629655,20230305,100,0,0,,0,,,,,5.0,8.0,0.625,0.522,0.103,1.0,1.0,1.0,0.721,0.279,24.1,2.0,0.0,2.0,0.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.0,1.8,1.0,0.8,4.3,4.2,4.44
203967,20230305,103,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.497,0.503,3.0,3.0,1.0,0.647,0.353,14.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,1.0,0.6,0.5,3.9,4.95,3.69
1631223,20230305,101,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.485,-0.056,1.0,4.0,0.25,0.658,-0.408,25.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.0,2.0,1.0,0.9,4.54,4.73,3.95
201942,20230305,93,7,8,0.875,14,0.0,0.0,,0.875,8.0,14.0,0.571,0.44,0.132,5.0,7.0,0.714,0.557,0.158,37.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.143,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,13109.0,2.5,1.3,1.2,3.66,3.91,3.43
1629028,20230305,97,0,0,,0,,,,,5.0,13.0,0.385,0.494,-0.11,2.0,2.0,1.0,0.731,0.269,33.9,10.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12547.0,2.4,1.2,1.1,3.98,3.97,3.66
1626153,20230305,100,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,7.0,0.571,0.46,0.111,1.0,1.0,1.0,0.721,0.279,29.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.0,2.4,1.3,1.1,4.58,4.48,4.72
1630166,20230305,100,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.487,-0.043,2.0,2.0,1.0,0.721,0.279,31.1,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.3,1.0,4.13,4.19,4.05
