PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629723,20221024,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,11.0,18.0,0.611,0.523,0.088,4.0,5.0,0.8,0.651,0.149,26.2,14.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.0,2.1,1.1,0.9,4.37,4.34,3.96
203903,20221024,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.427,0.073,3.0,5.0,0.6,0.554,0.046,28.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.0,2.2,1.2,1.0,4.33,4.78,3.89
1629162,20221024,102.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.434,-0.234,2.0,5.0,0.4,0.616,-0.216,16.6,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,1.4,0.7,0.7,4.68,5.14,4.29
1630528,20221024,100.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.481,0.519,3.0,3.0,1.0,0.651,0.349,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.4,0.2,0.2,5.12,5.1,5.13
1628404,20221024,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.494,0.143,5.0,6.0,0.833,0.673,0.161,34.5,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.0,2.5,1.3,1.1,4.1,4.26,3.61
1626196,20221024,,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.447,0.053,3.0,4.0,0.75,0.602,0.148,16.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.0,1.4,0.7,0.7,4.55,4.63,4.47
1630563,20221024,104.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,13.0,0.615,0.448,0.167,3.0,4.0,0.75,0.638,0.112,24.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10379.0,2.0,1.1,0.8,4.52,4.77,3.78
203944,20221024,99.0,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,8.0,0.875,0.466,0.409,4.0,4.0,1.0,0.695,0.306,34.1,2.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,77.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12934.0,2.4,1.4,1.1,3.91,4.62,3.53
1628382,20221024,101.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.5,0.3,0.2,5.05,5.8,4.23
203994,20221024,96.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.501,-0.034,7.0,9.0,0.778,0.658,0.12,35.5,8.0,8.0,0.0,3.0,1.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,12947.0,2.5,1.3,1.1,4.02,4.2,3.51
1630231,20221024,100.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.471,0.029,3.0,8.0,0.375,0.665,-0.29,34.3,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,2.4,1.2,1.2,3.92,3.98,3.86
1626157,20221024,102.0,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.471,-0.021,6.0,9.0,0.667,0.638,0.029,39.3,9.0,7.0,2.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,71.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,14537.0,2.8,1.4,1.3,4.01,4.06,3.68
1628966,20221024,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
1629640,20221024,104.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,10.0,0.7,0.526,0.175,4.0,5.0,0.8,0.651,0.149,33.8,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.0,2.5,1.4,1.1,4.18,4.41,3.92
203482,20221024,99.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.481,-0.128,5.0,10.0,0.5,0.61,-0.11,26.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10080.0,1.9,1.1,0.9,3.98,4.68,3.72
203484,20221024,96.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.463,0.315,4.0,4.0,1.0,0.629,0.371,30.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.0,2.1,1.1,1.0,3.91,4.03,3.78
1630553,20221024,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.439,-0.105,0.0,2.0,0.0,0.607,-0.607,9.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.8,0.4,0.4,4.68,5.31,4.2
201142,20221024,,9,14,0.643,19,1.0,3.0,0.333,0.679,6.0,13.0,0.462,0.463,-0.001,4.0,5.0,0.8,0.605,0.195,39.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13949.0,2.6,1.4,1.2,3.69,4.29,3.18
1629645,20221024,100.0,2,10,0.2,5,1.0,4.0,0.25,0.25,11.0,18.0,0.611,0.464,0.147,9.0,11.0,0.818,0.629,0.189,34.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.0,2.5,1.3,1.2,4.01,4.34,3.71
203920,20221024,104.0,0,0,,0,,,,,1.0,5.0,0.2,0.444,-0.244,0.0,1.0,0.0,0.625,-0.625,6.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.5,0.2,0.2,4.35,3.46,3.51
200768,20221024,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.451,0.132,3.0,5.0,0.6,0.635,-0.035,36.1,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.2,1.1,3.61,3.83,3.38
202681,20221024,,8,15,0.533,17,1.0,4.0,0.25,0.567,10.0,18.0,0.556,0.462,0.094,6.0,10.0,0.6,0.605,-0.005,38.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.0,2.8,1.5,1.4,3.96,4.66,3.64
1628374,20221024,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.437,0.017,5.0,9.0,0.556,0.573,-0.017,30.9,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12313.0,2.3,1.3,1.1,4.13,4.8,3.85
1628436,20221024,101.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.491,0.176,,,,,,5.5,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.4,0.2,0.2,4.04,3.87,4.22
1630201,20221024,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.441,-0.441,0.0,1.0,0.0,0.625,-0.625,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.5,0.3,0.2,4.52,5.08,3.87
1627763,20221024,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.489,0.011,1.0,3.0,0.333,0.616,-0.283,22.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8921.0,1.7,1.0,0.7,4.18,4.34,3.96
1630792,20221024,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736,20221024,,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,9.0,0.556,0.414,0.142,5.0,5.0,1.0,0.564,0.436,19.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,1.4,0.7,0.6,3.95,4.18,3.2
203935,20221024,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.483,0.017,2.0,4.0,0.5,0.611,-0.111,32.6,5.0,5.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,2.2,1.2,1.0,3.78,3.96,3.58
1629680,20221024,96.0,0,0,,0,,,,,0.0,2.0,0.0,0.434,-0.434,0.0,1.0,0.0,0.541,-0.541,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.2,0.1,0.1,5.45,5.24,5.67
1629622,20221024,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.464,-0.131,2.0,5.0,0.4,0.686,-0.286,30.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.0,2.3,1.2,1.1,4.34,4.62,4.07
1629008,20221024,96.0,1,4,0.25,3,1.0,2.0,0.5,0.375,3.0,8.0,0.375,0.499,-0.124,2.0,4.0,0.5,0.603,-0.103,25.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9400.0,1.8,0.9,0.9,3.96,3.93,4.0
201144,20221024,102.0,1,4,0.25,2,0.0,3.0,0.0,0.25,8.0,16.0,0.5,0.438,0.062,6.0,7.0,0.857,0.572,0.285,27.3,11.0,8.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.0,2.1,1.1,0.9,4.25,4.49,3.62
1629011,20221024,99.0,0,0,,0,,,,,5.0,15.0,0.333,0.486,-0.152,2.0,2.0,1.0,0.747,0.253,29.7,15.0,10.0,5.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,0.4,0.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.0,2.1,1.1,1.0,3.95,4.1,3.79
1628964,20221024,,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.477,0.356,2.0,2.0,1.0,0.617,0.383,14.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,1.1,0.6,0.5,4.37,4.21,4.58
1626149,20221024,93.0,0,0,,0,,,,,0.0,3.0,0.0,0.455,-0.455,,,,,,10.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.0,0.8,0.5,0.4,4.22,4.61,4.92
1629642,20221024,96.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,7.0,0.571,0.478,0.093,2.0,3.0,0.667,0.672,-0.005,18.2,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.0,1.4,0.7,0.7,4.3,4.65,4.01
1630233,20221024,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.1,0.0,0.1,4.51,0.0,5.81
1629675,20221024,102.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.469,-0.269,0.0,1.0,0.0,0.645,-0.645,12.7,6.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,1.0,0.5,0.5,4.26,4.86,3.8
1629651,20221024,98.0,0,0,,0,,,,,7.0,19.0,0.368,0.469,-0.1,3.0,5.0,0.6,0.61,-0.01,33.1,21.0,15.0,6.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.0,2.6,1.3,1.3,4.37,4.77,4.03
1629638,20221024,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.342,0.658,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.4,0.2,0.1,4.44,3.87,2.61
203999,20221024,96.0,0,0,,0,,,,,9.0,19.0,0.474,0.487,-0.014,6.0,12.0,0.5,0.605,-0.105,27.0,8.0,7.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,85.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,9857.0,1.9,1.0,0.8,3.99,4.18,3.37
202696,20221024,102.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,14.0,0.357,0.483,-0.126,1.0,7.0,0.143,0.662,-0.519,30.6,9.0,4.0,5.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,69.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,11308.0,2.1,1.1,1.0,3.87,4.22,3.56
203943,20221024,101.0,0,0,,0,,,,,2.0,7.0,0.286,0.493,-0.208,0.0,3.0,0.0,0.641,-0.641,12.1,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,1.0,0.6,0.4,4.47,5.0,3.86
1628384,20221024,97.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.49,0.056,2.0,2.0,1.0,0.618,0.382,33.5,10.0,7.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,44.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12364.0,2.3,1.2,1.1,3.91,4.11,3.7
1630167,20221024,99.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.437,-0.295,,,,,,13.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,1.2,0.6,0.6,4.84,5.21,4.52
1629052,20221024,94.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.477,-0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,0.5,0.3,0.2,4.1,4.69,3.45
200782,20221024,93.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.483,0.142,4.0,5.0,0.8,0.673,0.127,20.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.0,1.5,0.9,0.7,4.19,4.14,4.99
1631094,20221024,97.0,1,4,0.25,2,0.0,2.0,0.0,0.25,10.0,19.0,0.526,0.492,0.034,7.0,11.0,0.636,0.647,-0.011,33.6,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13233.0,2.5,1.4,1.1,4.13,4.6,3.66
1627783,20221024,97.0,1,7,0.143,2,0.0,1.0,0.0,0.143,5.0,15.0,0.333,0.459,-0.126,3.0,5.0,0.6,0.616,-0.016,41.8,10.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,104.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,15957.0,3.0,1.6,1.4,4.05,4.32,3.77
1630172,20221024,102.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,8.0,0.625,0.482,0.143,3.0,5.0,0.6,0.65,-0.05,14.7,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.0,1.2,0.7,0.5,4.64,5.11,4.11
