PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20221125,110.0,0,0,,0,,,,,3.0,3.0,1.0,0.471,0.529,1.0,1.0,1.0,0.524,0.476,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.5,0.3,0.2,4.39,5.21,3.55
203952,20221125,104.0,2,5,0.4,5,1.0,2.0,0.5,0.5,12.0,19.0,0.632,0.473,0.158,9.0,11.0,0.818,0.637,0.181,34.2,11.0,7.0,4.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,2.5,1.4,1.2,4.04,4.43,3.95
1629014,20221125,110.0,7,14,0.5,17,3.0,8.0,0.375,0.607,7.0,19.0,0.368,0.463,-0.094,3.0,8.0,0.375,0.624,-0.249,47.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17256.0,3.3,1.8,1.4,3.92,4.18,3.39
203076,20221125,102.0,0,1,0.0,0,,,,0.0,8.0,20.0,0.4,0.498,-0.098,7.0,11.0,0.636,0.64,-0.004,35.1,10.0,9.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12437.0,2.4,1.3,1.1,3.9,4.12,3.67
1630162,20221125,108.0,4,8,0.5,11,3.0,6.0,0.5,0.688,6.0,14.0,0.429,0.443,-0.014,6.0,8.0,0.75,0.594,0.156,36.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.0,2.7,1.3,1.4,4.1,4.18,4.03
1630264,20221125,98.0,0,0,,0,,,,,5.0,8.0,0.625,0.498,0.127,3.0,5.0,0.6,0.607,-0.007,12.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,1.0,0.5,0.4,4.36,4.06,3.77
1630237,20221125,104.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.499,0.001,,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.0,0.7,0.4,0.3,4.45,5.28,3.67
1630559,20221125,102.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.457,-0.029,5.0,7.0,0.714,0.626,0.088,29.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.3,1.0,4.42,4.74,4.06
203085,20221125,108.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.411,0.017,3.0,3.0,1.0,0.574,0.426,17.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,1.4,0.7,0.7,4.43,4.5,4.36
1630245,20221125,110.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.468,0.157,5.0,5.0,1.0,0.585,0.415,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.0,2.1,1.1,1.0,4.73,4.79,4.67
1628389,20221125,97.0,1,3,0.333,2,0.0,0.0,,0.333,11.0,17.0,0.647,0.48,0.167,5.0,6.0,0.833,0.633,0.201,35.3,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,71.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.4,1.2,3.94,4.51,3.69
1627732,20221125,105.0,0,0,,0,,,,,4.0,8.0,0.5,0.469,0.031,3.0,3.0,1.0,0.614,0.386,34.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12949.0,2.5,1.3,1.2,4.15,4.35,3.94
1631097,20221125,105.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.481,-0.081,1.0,1.0,1.0,0.629,0.371,29.7,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.0,2.2,1.2,1.0,4.11,4.58,3.66
202687,20221125,100.0,0,0,,0,,,,,5.0,9.0,0.556,0.515,0.04,3.0,6.0,0.5,0.708,-0.208,18.0,4.0,4.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,1.3,0.7,0.6,4.03,4.75,3.43
1626171,20221125,97.0,4,6,0.667,8,0.0,0.0,,0.667,3.0,9.0,0.333,0.518,-0.185,2.0,4.0,0.5,0.715,-0.215,25.4,3.0,1.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10541.0,2.0,1.1,0.9,4.4,4.79,3.99
202711,20221125,99.0,4,10,0.4,8,0.0,1.0,0.0,0.4,9.0,17.0,0.529,0.497,0.033,6.0,6.0,1.0,0.702,0.298,33.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12940.0,2.5,1.4,1.0,4.26,4.55,3.58
1629626,20221125,94.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,10.0,0.3,0.494,-0.194,3.0,5.0,0.6,0.616,-0.016,35.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13053.0,2.5,1.2,1.2,4.06,4.04,3.76
203078,20221125,98.0,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,17.0,0.412,0.463,-0.051,5.0,7.0,0.714,0.628,0.086,37.8,8.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450.0,2.7,1.5,1.2,3.96,4.28,3.6
1629634,20221125,101.0,0,1,0.0,0,,,,0.0,2.0,9.0,0.222,0.529,-0.306,1.0,4.0,0.25,0.629,-0.379,21.2,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,0.9,0.8,4.44,4.55,4.32
1627742,20221125,102.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,7.0,0.429,0.468,-0.039,0.0,1.0,0.0,0.622,-0.622,17.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,1.2,0.6,0.6,3.73,4.26,3.32
1630296,20221125,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.2,0.1,0.1,4.69,5.52,4.08
201572,20221125,97.0,0,0,,0,0.0,0.0,,,5.0,26.0,0.192,0.524,-0.332,3.0,10.0,0.3,0.705,-0.405,27.5,21.0,20.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.0,1.8,1.0,0.9,3.63,4.34,3.39
1628971,20221125,93.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,6.0,0.333,0.46,-0.127,2.0,4.0,0.5,0.612,-0.112,31.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.0,2.2,1.2,1.0,3.95,4.16,3.74
1628981,20221125,106.0,0,0,,0,,,,,4.0,9.0,0.444,0.459,-0.015,1.0,2.0,0.5,0.669,-0.169,16.6,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,1.2,0.7,0.5,4.01,4.33,3.63
1627741,20221125,105.0,3,5,0.6,8,2.0,4.0,0.5,0.8,13.0,26.0,0.5,0.511,-0.011,4.0,5.0,0.8,0.642,0.158,38.8,13.0,7.0,6.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0,3.1,1.7,1.3,4.5,4.78,3.91
1631216,20221125,94.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.519,-0.019,1.0,3.0,0.333,0.66,-0.327,14.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.0,1.1,0.6,0.5,4.35,4.46,4.22
1628997,20221125,97.0,3,3,1.0,8,2.0,2.0,1.0,1.333,11.0,24.0,0.458,0.465,-0.007,6.0,6.0,1.0,0.642,0.358,38.4,9.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16270.0,3.1,1.6,1.5,4.49,4.91,4.1
1626166,20221125,100.0,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,12.0,0.333,0.412,-0.079,1.0,1.0,1.0,0.533,0.467,31.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.0,2.2,1.2,1.0,3.98,4.48,3.5
1626224,20221125,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,14.0,0.5,0.462,0.038,3.0,4.0,0.75,0.654,0.096,32.1,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12686.0,2.4,1.4,1.0,4.16,4.77,3.52
1629646,20221125,102.0,0,0,,0,,,,,,,,,,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.1,0.0,0.1,3.41,0.0,5.64
1629002,20221125,101.0,0,0,,0,,,,,2.0,4.0,0.5,0.463,0.037,0.0,1.0,0.0,0.639,-0.639,10.3,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,0.9,0.5,0.4,4.76,5.53,4.07
1631128,20221125,93.0,0,0,,0,,,,,1.0,1.0,1.0,0.408,0.592,,,,,,6.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.5,0.3,0.2,4.27,4.0,4.75
1629632,20221125,110.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.459,-0.095,3.0,4.0,0.75,0.547,0.203,17.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.0,1.3,0.7,0.6,4.17,4.12,4.23
1629012,20221125,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.494,0.306,1.0,1.0,1.0,0.659,0.341,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.0,1.8,0.9,0.9,4.11,4.41,3.84
1630557,20221125,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.454,0.046,3.0,6.0,0.5,0.673,-0.173,34.5,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13968.0,2.6,1.5,1.1,4.22,4.7,3.7
