PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627777,20230115,97.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.455,0.245,6.0,6.0,1.0,0.617,0.383,22.7,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,1.6,0.9,0.7,3.99,4.46,3.51
201609,20230115,,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,4.0,0.75,0.541,0.209,2.0,2.0,1.0,0.641,0.359,9.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.0,0.7,0.4,0.3,4.15,4.5,3.75
203476,20230115,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.554,-0.054,,,,,,1.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.1,0.1,0.0,3.95,6.52,0.0
1630535,20230115,98.0,0,0,,0,,,,,1.0,3.0,0.333,0.431,-0.098,0.0,1.0,0.0,0.524,-0.524,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.3,0.2,0.1,4.04,5.37,2.7
1628977,20230115,93.0,2,2,1.0,4,,,,1.0,2.0,4.0,0.5,0.46,0.04,2.0,4.0,0.5,0.617,-0.117,18.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,1.4,0.8,0.7,4.18,5.17,3.89
203084,20230115,97.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,14.0,0.429,0.463,-0.034,4.0,7.0,0.571,0.622,-0.051,38.7,8.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,15806.0,3.0,1.6,1.4,4.29,4.47,4.1
1630193,20230115,92.0,2,3,0.667,6,2.0,3.0,0.667,1.0,7.0,13.0,0.538,0.439,0.1,4.0,4.0,1.0,0.638,0.363,34.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13673.0,2.6,1.5,1.1,4.25,4.5,3.93
1628392,20230115,92.0,0,0,,0,,,,,1.0,2.0,0.5,0.505,-0.005,0.0,1.0,0.0,0.717,-0.717,11.5,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.0,0.9,0.5,0.4,4.3,4.64,3.94
1630198,20230115,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.433,0.281,1.0,3.0,0.333,0.527,-0.194,19.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,1.5,0.8,0.7,4.46,4.72,4.19
1630587,20230115,93.0,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,17.0,0.588,0.45,0.138,5.0,9.0,0.556,0.648,-0.092,39.2,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342.0,2.9,1.5,1.4,4.18,4.64,3.79
1630191,20230115,93.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.481,-0.052,1.0,3.0,0.333,0.651,-0.318,29.3,14.0,9.0,5.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.0,2.0,1.0,0.9,3.86,4.14,3.24
1627826,20230115,102.0,0,0,,0,,,,,15.0,21.0,0.714,0.523,0.191,9.0,13.0,0.692,0.657,0.035,29.8,11.0,10.0,1.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.0,2.2,1.1,1.0,4.17,4.04,3.92
1631095,20230115,102.0,1,7,0.143,2,0.0,2.0,0.0,0.143,4.0,8.0,0.5,0.475,0.025,1.0,1.0,1.0,0.682,0.318,30.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643.0,2.2,1.2,1.0,4.08,4.46,3.69
1631133,20230115,98.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.503,0.097,1.0,1.0,1.0,0.756,0.244,13.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,1.0,0.5,0.5,4.07,4.11,4.02
1630702,20230115,98.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,9.0,0.222,0.471,-0.248,,,,,,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,1.1,1.0,4.06,4.25,4.27
1631093,20230115,93.0,3,7,0.429,7,1.0,3.0,0.333,0.5,3.0,13.0,0.231,0.475,-0.244,1.0,7.0,0.143,0.637,-0.495,37.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.0,2.7,1.4,1.2,4.07,4.58,3.36
1627751,20230115,,0,0,,0,,,,,16.0,25.0,0.64,0.525,0.115,8.0,12.0,0.667,0.691,-0.024,31.2,13.0,12.0,1.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,58.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12709.0,2.4,1.3,1.1,4.25,4.72,3.8
1628973,20230115,92.0,3,7,0.429,6,0.0,2.0,0.0,0.429,5.0,15.0,0.333,0.416,-0.083,2.0,3.0,0.667,0.6,0.067,42.2,9.0,3.0,6.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,15373.0,2.9,1.7,1.2,3.88,4.14,3.57
1630591,20230115,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.484,0.088,2.0,2.0,1.0,0.674,0.326,13.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,1.1,0.5,0.5,4.52,4.19,4.03
1631114,20230115,100.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.551,0.021,5.0,10.0,0.5,0.682,-0.182,34.9,5.0,5.0,0.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0,2.9,1.5,1.3,4.7,5.07,4.04
1627750,20230115,100.0,4,12,0.333,11,3.0,7.0,0.429,0.458,4.0,9.0,0.444,0.487,-0.043,2.0,4.0,0.5,0.658,-0.158,38.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14634.0,2.8,1.7,1.1,4.06,4.43,3.59
201935,20230115,97.0,4,6,0.667,11,3.0,5.0,0.6,0.917,8.0,13.0,0.615,0.471,0.145,5.0,7.0,0.714,0.615,0.099,36.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.0,2.2,1.3,0.9,3.42,3.83,2.97
1630554,20230115,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.2,0.1,0.1,4.13,3.71,4.67
1631119,20230115,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.6,-0.1,4.0,4.0,1.0,0.737,0.263,11.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,0.8,0.5,0.4,4.03,5.09,3.99
203924,20230115,98.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.475,-0.225,,,,,,24.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.0,1.8,0.9,0.9,4.1,4.29,3.91
1631110,20230115,96.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.499,0.144,4.0,6.0,0.667,0.682,-0.016,32.5,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13811.0,2.6,1.4,1.2,4.4,4.69,4.12
203925,20230115,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.456,0.21,0.0,1.0,0.0,0.475,-0.475,27.4,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.0,2.1,1.1,1.0,4.39,4.49,4.27
203954,20230115,97.0,4,9,0.444,9,1.0,1.0,1.0,0.5,4.0,14.0,0.286,0.526,-0.24,3.0,7.0,0.429,0.659,-0.231,35.9,13.0,13.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,11934.0,2.3,1.2,1.1,3.63,3.68,3.58
1629673,20230115,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.457,0.143,1.0,2.0,0.5,0.663,-0.163,26.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352.0,2.0,1.1,0.9,4.27,5.17,3.53
1630528,20230115,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.468,0.033,3.0,4.0,0.75,0.609,0.141,18.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,1.4,0.8,0.6,4.22,4.79,3.64
1630581,20230115,100.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.513,0.058,4.0,6.0,0.667,0.709,-0.042,36.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.0,2.8,1.5,1.3,4.35,4.77,3.94
1628404,20230115,92.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,14.0,0.357,0.491,-0.134,3.0,7.0,0.429,0.631,-0.202,29.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,2.1,1.1,1.0,4.06,4.34,3.78
1626196,20230115,,3,6,0.5,7,1.0,1.0,1.0,0.583,7.0,10.0,0.7,0.491,0.209,6.0,7.0,0.857,0.669,0.188,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.0,2.4,1.3,1.0,4.38,4.62,3.76
1629308,20230115,,0,0,,0,,,,,4.0,7.0,0.571,0.465,0.106,2.0,2.0,1.0,0.624,0.376,22.0,5.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.0,1.7,0.8,0.8,4.45,4.55,3.89
203944,20230115,92.0,8,12,0.667,20,4.0,5.0,0.8,0.833,5.0,9.0,0.556,0.424,0.131,0.0,2.0,0.0,0.575,-0.575,40.1,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13979.0,2.6,1.5,1.2,3.66,3.86,3.73
203994,20230115,98.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.49,-0.061,3.0,4.0,0.75,0.616,0.134,20.1,7.0,2.0,5.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,7249.0,1.4,0.7,0.7,3.86,4.31,3.51
1630231,20230115,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.48,0.02,,,,,,32.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.0,2.1,1.2,1.0,3.61,4.18,3.4
1629644,20230115,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.459,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.4,0.2,0.2,5.22,5.62,4.88
202695,20230115,102.0,5,12,0.417,10,0.0,0.0,,0.417,5.0,11.0,0.455,0.513,-0.058,2.0,4.0,0.5,0.685,-0.185,32.1,9.0,6.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12710.0,2.4,1.3,1.1,4.22,4.54,3.88
1631099,20230115,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.457,-0.157,1.0,2.0,0.5,0.608,-0.108,27.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.0,2.2,1.2,1.0,4.43,4.69,4.16
1629640,20230115,96.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.524,0.06,5.0,7.0,0.714,0.678,0.036,35.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14571.0,2.8,1.5,1.3,4.41,4.9,3.96
1629134,20230115,,0,0,,0,,,,,2.0,2.0,1.0,0.456,0.544,1.0,1.0,1.0,0.54,0.46,19.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,1.5,0.8,0.6,4.32,4.56,3.5
1629026,20230115,100.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.477,-0.144,0.0,2.0,0.0,0.626,-0.626,22.7,1.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9233.0,1.7,0.9,0.9,4.21,4.56,4.36
203484,20230115,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,11.0,0.364,0.494,-0.13,3.0,6.0,0.5,0.69,-0.19,34.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12649.0,2.4,1.4,1.0,3.89,4.13,3.59
1630553,20230115,98.0,0,1,0.0,0,,,,0.0,3.0,3.0,1.0,0.448,0.552,1.0,1.0,1.0,0.606,0.394,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.3,0.2,0.1,4.04,5.38,2.69
1628989,20230115,97.0,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.473,0.128,3.0,4.0,0.75,0.639,0.111,22.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,1.9,1.1,0.8,4.72,5.1,4.29
1628995,20230115,98.0,2,3,0.667,5,1.0,2.0,0.5,0.833,8.0,13.0,0.615,0.492,0.124,4.0,6.0,0.667,0.657,0.01,19.3,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.0,1.4,0.8,0.7,4.07,5.24,3.66
1626172,20230115,107.0,0,0,,0,,,,,8.0,16.0,0.5,0.512,-0.012,2.0,2.0,1.0,0.648,0.352,26.2,11.0,9.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.0,1.9,1.0,1.0,4.11,4.33,4.3
1630165,20230115,93.0,2,7,0.286,5,1.0,2.0,0.5,0.357,5.0,16.0,0.313,0.493,-0.18,3.0,6.0,0.5,0.644,-0.144,34.7,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12532.0,2.4,1.2,1.1,3.92,4.34,3.29
202691,20230115,107.0,1,5,0.2,2,0.0,1.0,0.0,0.2,7.0,12.0,0.583,0.488,0.095,2.0,4.0,0.5,0.656,-0.156,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13961.0,2.6,1.4,1.2,4.45,5.08,3.9
