PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626159,20221110,95.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.483,-0.383,1.0,2.0,0.5,0.682,-0.182,38.4,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14533.0,2.8,1.6,1.2,4.14,4.1,4.21
1626162,20221110,108.0,4,7,0.571,11,3.0,6.0,0.5,0.786,5.0,10.0,0.5,0.454,0.046,0.0,2.0,0.0,0.63,-0.63,38.7,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14786.0,2.8,1.5,1.3,4.04,4.53,3.59
1628398,20221110,102.0,4,8,0.5,10,2.0,4.0,0.5,0.625,5.0,9.0,0.556,0.484,0.071,2.0,4.0,0.5,0.703,-0.203,41.2,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,15762.0,3.0,1.6,1.4,4.17,4.58,3.78
200768,20221110,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,11.0,0.364,0.432,-0.069,2.0,4.0,0.5,0.602,-0.102,38.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.0,2.6,1.4,1.1,3.74,3.83,3.33
1626204,20221110,95.0,0,0,,0,,,,,5.0,11.0,0.455,0.489,-0.034,3.0,4.0,0.75,0.671,0.08,23.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0,1.6,0.8,0.8,3.86,4.82,3.22
1629029,20221110,103.0,4,12,0.333,11,3.0,8.0,0.375,0.458,7.0,14.0,0.5,0.45,0.05,4.0,7.0,0.571,0.603,-0.031,39.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13521.0,2.6,1.5,1.1,3.79,4.18,3.35
203486,20221110,,0,0,,0,,,,,6.0,18.0,0.333,0.498,-0.165,3.0,7.0,0.429,0.628,-0.199,38.8,14.0,13.0,1.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.0,2.8,1.5,1.3,4.03,4.54,3.57
1629680,20221110,95.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.445,0.306,1.0,1.0,1.0,0.624,0.376,8.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,0.7,0.3,0.4,4.54,4.32,4.72
1629622,20221110,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,21.0,0.476,0.463,0.014,4.0,5.0,0.8,0.661,0.139,39.7,15.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15992.0,3.0,1.7,1.3,4.25,4.78,3.71
1628467,20221110,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.452,0.048,3.0,4.0,0.75,0.64,0.111,20.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967.0,1.5,0.8,0.7,4.11,4.34,3.87
1626149,20221110,106.0,0,0,,0,,,,,1.0,2.0,0.5,0.461,0.04,,,,,,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.3,0.1,0.1,4.55,3.85,2.5
1628420,20221110,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.546,-0.046,1.0,2.0,0.5,0.756,-0.256,19.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.0,1.3,0.7,0.6,3.84,4.55,3.24
1630230,20221110,95.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.459,-0.459,,,,,,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.4,0.2,0.2,3.77,4.78,3.1
1629642,20221110,95.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.492,-0.092,2.0,3.0,0.667,0.659,0.008,23.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,1.7,1.0,0.7,4.04,4.08,3.98
1630208,20221110,108.0,0,0,,0,,,,,6.0,10.0,0.6,0.492,0.108,2.0,4.0,0.5,0.617,-0.117,14.2,8.0,6.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,1.1,0.6,0.5,4.33,4.73,3.92
1630168,20221110,106.0,0,0,,0,,,,,9.0,19.0,0.474,0.515,-0.041,6.0,10.0,0.6,0.635,-0.035,21.3,10.0,9.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.0,1.6,0.8,0.8,4.22,4.2,4.22
200782,20221110,106.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.479,-0.206,1.0,3.0,0.333,0.649,-0.315,24.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,1.8,0.9,0.9,4.25,4.23,4.27
1629023,20221110,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.473,0.09,4.0,5.0,0.8,0.627,0.173,34.8,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,2.6,1.3,1.2,4.16,4.59,3.52
1630194,20221110,106.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.487,0.113,2.0,2.0,1.0,0.616,0.384,9.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.0,0.8,0.4,0.4,4.76,4.99,4.55
203493,20221110,103.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.461,0.11,4.0,5.0,0.8,0.616,0.184,27.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.0,1.9,1.0,0.9,3.96,3.94,3.98
1629060,20221110,,2,3,0.667,4,0.0,0.0,,0.667,2.0,4.0,0.5,0.46,0.04,1.0,1.0,1.0,0.567,0.433,25.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,1.9,1.0,0.8,4.21,4.31,3.64
1629003,20221110,106.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.456,-0.206,0.0,2.0,0.0,0.62,-0.62,17.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.0,1.4,0.7,0.7,4.37,4.53,4.22
203915,20221110,,5,7,0.714,15,5.0,7.0,0.714,1.071,10.0,16.0,0.625,0.483,0.142,5.0,6.0,0.833,0.682,0.151,37.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.0,2.5,1.4,1.1,3.8,4.11,3.48
1626179,20221110,108.0,2,9,0.222,5,1.0,3.0,0.333,0.278,6.0,11.0,0.545,0.456,0.09,4.0,5.0,0.8,0.633,0.167,43.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17485.0,3.3,1.8,1.5,4.27,4.69,3.84
1630177,20221110,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.463,0.538,1.0,1.0,1.0,0.618,0.382,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.0,0.6,0.3,0.3,4.22,5.14,3.57
1629033,20221110,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
203501,20221110,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,15.0,0.333,0.454,-0.121,2.0,6.0,0.333,0.615,-0.282,28.1,6.0,5.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.0,2.0,1.1,1.0,4.07,4.42,4.12
202699,20221110,106.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,15.0,0.333,0.501,-0.167,4.0,6.0,0.667,0.688,-0.022,33.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13076.0,2.5,1.4,1.1,4.27,4.54,3.96
1629027,20221110,106.0,3,13,0.231,7,1.0,6.0,0.167,0.269,0.0,5.0,0.0,0.432,-0.432,0.0,1.0,0.0,0.573,-0.573,33.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,2.3,1.3,1.0,3.91,4.38,3.43
1630570,20221110,95.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.508,0.185,5.0,7.0,0.714,0.656,0.058,25.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0,1.8,1.1,0.6,3.93,4.01,3.26
1630530,20221110,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.456,-0.206,2.0,4.0,0.5,0.622,-0.122,30.9,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.0,2.2,1.1,1.1,3.96,4.58,3.48
1630178,20221110,106.0,3,9,0.333,7,1.0,2.0,0.5,0.389,2.0,8.0,0.25,0.49,-0.24,2.0,3.0,0.667,0.636,0.031,33.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.0,2.6,1.5,1.1,4.43,5.07,3.79
203115,20221110,,2,5,0.4,5,1.0,2.0,0.5,0.5,1.0,6.0,0.167,0.46,-0.294,1.0,2.0,0.5,0.693,-0.193,28.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199.0,2.1,1.2,1.0,4.15,4.71,3.97
1629627,20221110,95.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.467,0.26,5.0,5.0,1.0,0.601,0.399,31.7,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.0,2.4,1.2,1.2,4.29,5.31,3.6
