PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628373,20230327,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.455,0.212,,,,,,15.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139.0,1.2,0.6,0.6,4.27,4.65,3.97
1627788,20230327,97,0,0,,0,,,,,0.0,1.0,0.0,0.482,-0.482,0.0,1.0,0.0,0.67,-0.67,7.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,0.5,0.3,0.3,3.8,5.68,3.8
202066,20230327,100,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.447,-0.047,1.0,3.0,0.333,0.67,-0.337,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.6,0.3,0.3,4.7,5.47,4.11
201588,20230327,98,0,0,,0,,,,,1.0,2.0,0.5,0.429,0.071,,,,,,5.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.5,0.3,0.2,4.73,5.34,4.03
1627777,20230327,97,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.509,0.128,4.0,4.0,1.0,0.684,0.316,23.3,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.0,1.7,1.0,0.8,4.09,4.93,3.76
201609,20230327,101,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.428,-0.428,0.0,1.0,0.0,0.58,-0.58,8.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0,0.7,0.4,0.3,4.3,5.32,3.42
1628960,20230327,101,1,5,0.2,3,1.0,3.0,0.333,0.3,8.0,13.0,0.615,0.47,0.145,3.0,4.0,0.75,0.649,0.101,29.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.0,2.3,1.2,1.1,4.34,4.68,4.03
203084,20230327,96,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.48,0.135,4.0,4.0,1.0,0.63,0.37,35.1,8.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.0,2.6,1.4,1.3,4.09,4.95,3.68
1630529,20230327,100,1,1,1.0,2,,,,1.0,0.0,2.0,0.0,0.31,-0.31,,,,,,26.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.0,1.9,1.0,1.0,4.14,4.94,3.88
1630193,20230327,102,8,10,0.8,18,2.0,2.0,1.0,0.9,9.0,17.0,0.529,0.475,0.055,5.0,8.0,0.625,0.629,-0.004,30.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.2,1.0,4.33,4.43,3.85
1628392,20230327,102,0,0,,0,,,,,3.0,14.0,0.214,0.522,-0.307,1.0,6.0,0.167,0.617,-0.451,24.1,7.0,6.0,1.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,1.9,1.0,0.9,4.33,4.75,3.95
1630543,20230327,98,0,0,,0,,,,,8.0,13.0,0.615,0.524,0.091,6.0,7.0,0.857,0.673,0.184,24.2,9.0,6.0,3.0,2.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,33.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9666.0,1.8,1.0,0.9,4.14,4.36,4.38
1630587,20230327,99,2,3,0.667,5,1.0,1.0,1.0,0.833,13.0,16.0,0.813,0.455,0.357,5.0,5.0,1.0,0.64,0.36,34.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.0,2.7,1.5,1.3,4.38,4.73,4.34
1630688,20230327,97,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.508,-0.286,1.0,3.0,0.333,0.685,-0.352,18.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,1.4,0.8,0.7,4.21,4.6,4.42
1627826,20230327,98,0,0,,0,,,,,7.0,13.0,0.538,0.491,0.047,3.0,4.0,0.75,0.645,0.105,24.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,1.8,1.0,0.8,4.16,4.58,3.74
201580,20230327,98,0,0,,0,,,,,0.0,9.0,0.0,0.502,-0.502,0.0,6.0,0.0,0.578,-0.578,13.3,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,0.9,0.4,0.4,3.82,3.64,3.18
1631095,20230327,100,3,6,0.5,6,0.0,0.0,,0.5,5.0,17.0,0.294,0.449,-0.155,0.0,2.0,0.0,0.602,-0.602,29.8,12.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.0,2.1,1.2,1.0,4.03,4.57,3.85
1631133,20230327,99,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.464,0.286,2.0,3.0,0.667,0.582,0.084,24.8,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.0,1.8,1.0,0.8,4.03,4.07,3.97
1630702,20230327,98,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,10.0,0.6,0.454,0.146,3.0,5.0,0.6,0.578,0.022,24.0,4.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,1.9,1.0,0.9,4.43,4.7,4.16
1631093,20230327,99,7,12,0.583,17,3.0,6.0,0.5,0.708,3.0,7.0,0.429,0.449,-0.02,1.0,1.0,1.0,0.734,0.266,31.7,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12770.0,2.4,1.3,1.1,4.28,4.59,3.97
1630183,20230327,96,1,3,0.333,2,0.0,0.0,,0.333,3.0,12.0,0.25,0.484,-0.234,1.0,3.0,0.333,0.618,-0.284,39.4,6.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.0,3.1,1.7,1.4,4.34,4.36,4.32
1630531,20230327,97,0,0,,0,,,,,,,,,,,,,,,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.5,0.2,0.2,4.62,4.82,3.0
203109,20230327,101,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.466,0.334,2.0,2.0,1.0,0.608,0.393,12.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0,0.9,0.5,0.4,4.26,4.96,3.64
1631105,20230327,99,0,0,,0,,,,,8.0,21.0,0.381,0.456,-0.075,3.0,3.0,1.0,0.687,0.313,27.7,11.0,4.0,7.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450.0,2.2,1.1,1.0,4.4,4.35,4.05
1630224,20230327,100,4,7,0.571,9,1.0,3.0,0.333,0.643,6.0,10.0,0.6,0.458,0.142,2.0,3.0,0.667,0.701,-0.034,34.7,4.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.0,2.6,1.5,1.1,4.25,4.85,3.64
1629667,20230327,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.485,-0.185,2.0,2.0,1.0,0.655,0.345,21.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.0,1.7,0.9,0.8,4.37,5.33,3.63
1630188,20230327,98,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.452,-0.052,1.0,1.0,1.0,0.517,0.483,23.9,7.0,5.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9129.0,1.7,0.9,0.9,4.05,4.77,3.9
1627750,20230327,98,0,5,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.45,0.105,3.0,4.0,0.75,0.62,0.13,35.8,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.0,2.6,1.4,1.2,4.07,4.34,3.82
1630164,20230327,99,0,2,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.474,0.088,4.0,5.0,0.8,0.668,0.132,20.3,8.0,5.0,3.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,48.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,1.6,0.8,0.7,4.48,4.17,4.23
1629714,20230327,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.431,-0.181,,,,,,9.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,0.7,0.3,0.3,4.09,3.77,3.28
1629637,20230327,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.3,0.2,0.1,3.79,6.09,2.16
1629669,20230327,96,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,4.0,0.5,0.47,0.03,2.0,2.0,1.0,0.63,0.371,16.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.0,1.3,0.7,0.6,4.45,4.71,4.19
201145,20230327,98,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.481,0.019,1.0,1.0,1.0,0.644,0.356,23.7,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8284.0,1.6,0.9,0.7,3.78,3.85,3.71
1630579,20230327,102,0,0,,0,,,,,2.0,2.0,1.0,0.465,0.535,1.0,1.0,1.0,0.64,0.36,4.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.3,0.2,0.1,3.88,4.48,3.07
1628975,20230327,101,3,9,0.333,7,1.0,3.0,0.333,0.389,9.0,20.0,0.45,0.447,0.003,2.0,5.0,0.4,0.624,-0.224,33.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13187.0,2.5,1.3,1.2,4.18,4.44,3.95
204060,20230327,101,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.431,-0.002,0.0,1.0,0.0,0.693,-0.693,20.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.0,1.5,0.8,0.7,4.08,4.58,3.63
1631219,20230327,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.477,-0.102,2.0,4.0,0.5,0.593,-0.093,16.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.0,1.3,0.7,0.6,4.31,4.31,4.33
1630548,20230327,98,1,1,1.0,2,0.0,0.0,,1.0,3.0,3.0,1.0,0.422,0.578,1.0,1.0,1.0,0.566,0.434,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.0,1.1,0.6,0.4,4.66,4.51,3.88
202685,20230327,100,0,0,,0,,,,,7.0,19.0,0.368,0.501,-0.133,4.0,8.0,0.5,0.668,-0.168,29.7,14.0,13.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,3.0,0.6,0.0,0.0,11087.0,2.1,1.1,1.0,3.99,4.43,3.6
1629162,20230327,96,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.523,0.277,3.0,4.0,0.75,0.66,0.09,16.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,1.3,0.7,0.5,4.44,4.64,3.52
1629670,20230327,98,2,5,0.4,5,1.0,3.0,0.333,0.5,9.0,14.0,0.643,0.503,0.139,4.0,6.0,0.667,0.685,-0.018,30.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12114.0,2.3,1.2,1.1,4.25,4.57,3.94
1630528,20230327,100,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,4.0,0.75,0.442,0.308,3.0,3.0,1.0,0.613,0.387,13.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,1.0,0.6,0.5,4.1,4.82,4.18
1630182,20230327,98,0,0,,0,,,,,4.0,10.0,0.4,0.482,-0.082,1.0,3.0,0.333,0.587,-0.254,20.5,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0,1.7,0.9,0.8,4.63,5.25,4.09
1628404,20230327,102,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.425,0.075,2.0,3.0,0.667,0.525,0.142,24.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,1.9,1.0,0.9,4.24,4.65,3.88
1629006,20230327,97,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,11.0,0.364,0.494,-0.131,4.0,8.0,0.5,0.616,-0.116,21.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,1.6,0.7,0.8,4.28,3.64,4.42
1626196,20230327,100,2,2,1.0,4,0.0,0.0,,1.0,4.0,6.0,0.667,0.446,0.221,2.0,2.0,1.0,0.633,0.368,22.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.0,1.6,0.9,0.7,4.02,4.57,3.48
1629308,20230327,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.492,0.008,2.0,3.0,0.667,0.691,-0.024,23.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.0,1.9,1.1,0.8,4.46,4.98,3.91
203944,20230327,102,2,8,0.25,6,2.0,4.0,0.5,0.375,10.0,19.0,0.526,0.457,0.069,6.0,8.0,0.75,0.607,0.143,28.3,6.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.0,1.8,1.0,0.8,3.64,4.05,3.23
203200,20230327,98,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.501,0.213,2.0,3.0,0.667,0.599,0.067,9.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,0.7,0.3,0.3,4.17,3.65,3.51
1630231,20230327,100,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.431,0.347,1.0,2.0,0.5,0.602,-0.102,32.8,7.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.0,2.1,1.1,1.0,3.6,3.54,3.67
