PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203482,20221215,107.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,19.0,0.368,0.555,-0.187,6.0,14.0,0.429,0.662,-0.233,35.3,7.0,5.0,2.0,1.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,4.0,0.0,0.75,0.25,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,2.5,1.4,1.1,3.91,4.09,3.7
1631113,20221215,102.0,0,0,,0,,,,,3.0,6.0,0.5,0.423,0.077,2.0,2.0,1.0,0.485,0.516,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.9,0.5,0.4,4.13,4.26,3.99
1629645,20221215,98.0,2,4,0.5,4,0.0,2.0,0.0,0.5,7.0,15.0,0.467,0.464,0.003,4.0,4.0,1.0,0.625,0.375,35.8,8.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.0,2.6,1.3,1.3,4.12,4.3,3.96
203114,20221215,103.0,0,6,0.0,0,0.0,3.0,0.0,0.0,7.0,13.0,0.538,0.429,0.109,6.0,7.0,0.857,0.591,0.266,22.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.0,1.6,0.9,0.7,4.01,4.18,3.81
1629013,20221215,93.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,13.0,0.231,0.49,-0.259,2.0,5.0,0.4,0.647,-0.247,19.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0,1.6,0.8,0.8,4.44,4.64,4.26
1626204,20221215,107.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.559,0.066,5.0,6.0,0.833,0.7,0.134,29.5,1.0,1.0,0.0,1.0,0.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.0,2.1,1.1,1.0,3.91,4.24,3.61
1628374,20221215,107.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.505,-0.105,1.0,4.0,0.25,0.622,-0.372,42.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15737.0,3.0,1.7,1.3,3.93,4.15,3.66
1627736,20221215,,2,7,0.286,6,2.0,6.0,0.333,0.429,1.0,4.0,0.25,0.475,-0.225,1.0,1.0,1.0,0.72,0.28,25.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,1.8,1.0,0.8,3.89,4.42,3.38
1630699,20221215,103.0,1,4,0.25,3,1.0,4.0,0.25,0.375,6.0,12.0,0.5,0.467,0.033,6.0,8.0,0.75,0.648,0.102,21.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.8,4.36,4.86,3.91
202694,20221215,95.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,12.0,0.333,0.498,-0.165,0.0,2.0,0.0,0.695,-0.695,29.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10356.0,2.0,1.1,0.9,3.85,4.17,3.52
1629622,20221215,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,19.0,0.526,0.433,0.094,5.0,7.0,0.714,0.58,0.135,33.5,10.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.0,2.5,1.4,1.1,4.23,4.6,3.83
1628969,20221215,,4,6,0.667,8,0.0,0.0,,0.667,6.0,15.0,0.4,0.469,-0.069,6.0,9.0,0.667,0.615,0.051,39.1,8.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.0,2.9,1.6,1.3,4.22,4.76,3.69
201144,20221215,,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.467,-0.023,1.0,2.0,0.5,0.629,-0.129,32.3,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.0,2.4,1.4,1.1,4.1,4.36,4.16
1629650,20221215,,0,0,,0,,,,,8.0,22.0,0.364,0.455,-0.092,0.0,2.0,0.0,0.597,-0.597,23.2,10.0,7.0,3.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.0,1.7,0.9,0.8,4.23,4.57,3.92
1631217,20221215,95.0,0,0,,0,,,,,2.0,5.0,0.4,0.459,-0.059,1.0,1.0,1.0,0.512,0.488,15.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.0,1.3,0.7,0.6,4.51,4.84,4.17
1630230,20221215,107.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,10.0,0.7,0.488,0.212,2.0,2.0,1.0,0.7,0.3,33.1,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.0,2.3,1.2,1.1,3.81,4.02,3.6
1629638,20221215,,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,16.0,0.5,0.435,0.065,2.0,4.0,0.5,0.6,-0.1,20.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,1.6,0.8,0.8,4.22,4.45,4.03
201587,20221215,95.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.451,0.05,,,,,,10.1,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,0.7,0.4,0.4,3.9,4.31,4.62
1631115,20221215,97.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.464,0.069,4.0,9.0,0.444,0.585,-0.14,35.5,15.0,15.0,0.0,4.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13906.0,2.6,1.4,1.3,4.11,4.26,4.28
1626192,20221215,103.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.432,0.168,3.0,4.0,0.75,0.587,0.163,14.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,1.2,0.7,0.5,4.57,4.73,4.36
203496,20221215,95.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.461,0.254,3.0,4.0,0.75,0.582,0.168,23.1,2.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,1.6,0.9,0.7,3.82,4.26,3.38
200752,20221215,107.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.55,-0.216,0.0,3.0,0.0,0.682,-0.682,17.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,1.3,0.7,0.6,4.12,4.5,3.74
1630583,20221215,102.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.495,0.005,4.0,5.0,0.8,0.656,0.144,26.9,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.0,2.1,1.1,1.0,4.38,4.84,3.96
203500,20221215,102.0,0,0,,0,,,,,3.0,12.0,0.25,0.518,-0.268,1.0,6.0,0.167,0.678,-0.511,20.6,10.0,8.0,2.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8185.0,1.6,0.7,0.8,4.33,4.13,4.01
1631106,20221215,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.461,-0.175,0.0,2.0,0.0,0.676,-0.676,15.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,1.2,0.6,0.6,4.28,4.67,3.94
1629611,20221215,95.0,2,5,0.4,5,1.0,2.0,0.5,0.5,8.0,15.0,0.533,0.478,0.056,5.0,6.0,0.833,0.636,0.197,33.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.0,2.5,1.4,1.1,4.22,4.55,3.87
203648,20221215,103.0,0,0,,0,,,,,6.0,10.0,0.6,0.472,0.128,3.0,3.0,1.0,0.646,0.354,15.6,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,1.2,0.6,0.5,4.24,4.29,3.5
1628470,20221215,93.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,10.0,0.1,0.441,-0.341,0.0,3.0,0.0,0.556,-0.556,17.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,1.3,0.7,0.6,4.19,4.61,3.8
1630530,20221215,107.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.471,-0.054,3.0,3.0,1.0,0.704,0.296,32.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12634.0,2.4,1.2,1.2,4.06,4.34,3.8
1631102,20221215,98.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.439,0.312,,,,,,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,0.8,0.4,0.4,3.67,3.72,3.62
1629639,20221215,97.0,7,11,0.636,19,5.0,8.0,0.625,0.864,8.0,18.0,0.444,0.46,-0.015,5.0,6.0,0.833,0.585,0.248,38.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14579.0,2.8,1.6,1.2,4.12,4.52,3.67
1626145,20221215,102.0,0,2,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.436,-0.436,0.0,1.0,0.0,0.596,-0.596,19.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.0,1.5,0.8,0.7,4.49,5.32,3.81
1628962,20221215,107.0,0,0,,0,,,,,1.0,1.0,1.0,0.436,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.2,0.1,0.1,3.44,3.51,3.37
2617,20221215,97.0,0,0,,0,,,,,3.0,6.0,0.5,0.462,0.038,2.0,2.0,1.0,0.576,0.424,12.5,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,0.8,0.5,0.4,3.7,4.52,3.79
1630586,20221215,98.0,0,0,,0,,,,,2.0,11.0,0.182,0.474,-0.292,0.0,2.0,0.0,0.676,-0.676,20.0,5.0,1.0,4.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,1.4,0.7,0.7,3.95,4.22,3.72
1631117,20221215,107.0,0,0,,0,,,,,10.0,20.0,0.5,0.542,-0.042,6.0,14.0,0.429,0.676,-0.248,28.3,16.0,14.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.0,2.1,1.2,0.9,4.09,4.54,3.61
202083,20221215,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.419,-0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.4,0.2,0.2,4.44,4.02,4.97
1630214,20221215,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.423,-0.09,1.0,1.0,1.0,0.615,0.385,12.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,0.9,0.5,0.4,4.13,4.26,3.99
1630533,20221215,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,4.0,0.5,0.435,0.065,1.0,2.0,0.5,0.589,-0.089,22.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.0,1.6,0.9,0.7,4.06,4.46,3.63
1629627,20221215,107.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,30.0,0.3,0.459,-0.159,4.0,9.0,0.444,0.615,-0.171,41.6,16.0,5.0,11.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,84.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,3.0,0.5,2.0,0.333,0.0,0.0,1.0,0.167,15648.0,3.0,1.6,1.4,3.99,4.64,3.45
