PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203473,20221127,98.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.458,-0.258,0.0,1.0,0.0,0.562,-0.562,14.3,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,0.9,0.5,0.4,3.56,4.03,3.12
1628415,20221127,99.0,1,5,0.2,3,1.0,2.0,0.5,0.3,8.0,14.0,0.571,0.465,0.107,2.0,5.0,0.4,0.63,-0.23,32.6,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12502.0,2.4,1.2,1.1,4.02,3.93,3.79
1628378,20221127,93.0,3,10,0.3,8,2.0,6.0,0.333,0.4,3.0,10.0,0.3,0.428,-0.128,2.0,3.0,0.667,0.573,0.093,38.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.0,2.6,1.4,1.1,3.78,4.08,3.19
1628978,20221127,105.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.448,-0.004,0.0,3.0,0.0,0.641,-0.641,18.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.0,1.4,0.8,0.6,4.25,4.84,3.64
1627827,20221127,90.0,0,0,,0,0.0,0.0,,,16.0,24.0,0.667,0.486,0.18,7.0,8.0,0.875,0.71,0.165,38.0,13.0,7.0,6.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.0,2.6,1.4,1.2,3.89,4.07,3.71
203110,20221127,105.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.556,-0.456,1.0,5.0,0.2,0.693,-0.493,32.6,9.0,6.0,3.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.0,2.3,1.3,1.0,3.93,4.55,3.34
1629234,20221127,90.0,0,0,,0,,,,,2.0,5.0,0.4,0.526,-0.126,1.0,1.0,1.0,0.737,0.263,14.3,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,1.1,0.7,0.5,4.23,4.68,4.53
1630696,20221127,90.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,10.0,0.3,0.48,-0.18,2.0,5.0,0.4,0.641,-0.241,20.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,1.5,0.8,0.7,4.11,4.42,3.8
203939,20221127,99.0,0,0,,0,,,,,2.0,6.0,0.333,0.454,-0.121,1.0,1.0,1.0,0.621,0.379,7.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,0.6,0.3,0.3,4.36,4.33,4.38
1628410,20221127,90.0,0,0,,0,,,,,1.0,3.0,0.333,0.509,-0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.0,0.8,0.4,0.4,4.01,4.07,3.95
1630596,20221127,93.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.473,-0.062,5.0,6.0,0.833,0.634,0.2,39.6,12.0,8.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.0,2.8,1.5,1.3,4.01,4.26,3.76
1630267,20221127,99.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.2,0.1,0.1,3.16,4.14,2.56
1626163,20221127,,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.503,0.164,3.0,4.0,0.75,0.618,0.132,11.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,0.8,0.4,0.4,3.87,3.94,3.81
1628373,20221127,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.436,-0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.2,0.1,0.1,3.17,4.14,2.56
1630532,20221127,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.508,0.159,5.0,6.0,0.833,0.628,0.206,26.8,8.0,7.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.0,2.1,1.1,1.0,4.47,4.98,4.02
1627788,20221127,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,10.0,0.7,0.454,0.246,3.0,3.0,1.0,0.678,0.322,24.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.0,1.9,1.1,0.8,4.26,4.98,3.54
203914,20221127,98.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.455,0.379,5.0,5.0,1.0,0.561,0.439,29.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069.0,2.3,1.2,1.1,4.55,4.83,4.27
201588,20221127,107.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.441,-0.191,0.0,1.0,0.0,0.563,-0.563,15.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,1.1,0.6,0.5,4.03,4.25,3.78
1627777,20221127,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.446,0.125,3.0,3.0,1.0,0.588,0.412,19.7,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7672.0,1.5,0.8,0.7,4.26,4.79,3.79
203507,20221127,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,2.0,0.5,0.516,-0.016,1.0,1.0,1.0,0.702,0.298,29.4,2.0,0.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,11109.0,2.1,1.2,1.0,4.05,4.82,3.71
1629048,20221127,98.0,0,0,,0,,,,,3.0,5.0,0.6,0.477,0.123,2.0,2.0,1.0,0.638,0.363,7.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,0.6,0.3,0.3,3.95,4.43,3.56
1629684,20221127,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.524,0.177,2.0,4.0,0.5,0.678,-0.178,31.6,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11537.0,2.2,1.2,1.0,3.95,4.21,3.68
1628960,20221127,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.454,0.273,4.0,5.0,0.8,0.622,0.178,31.9,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12866.0,2.4,1.3,1.1,4.27,4.83,3.76
1628977,20221127,93.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.475,0.025,3.0,3.0,1.0,0.6,0.4,19.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,1.5,0.9,0.6,4.31,4.87,3.66
1629312,20221127,99.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.462,-0.129,0.0,1.0,0.0,0.624,-0.624,23.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.0,1.9,1.0,0.9,4.64,4.85,4.43
1630193,20221127,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,8.0,0.625,0.462,0.164,3.0,3.0,1.0,0.618,0.382,10.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.0,0.8,0.4,0.4,4.22,4.56,3.92
1630171,20221127,93.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.467,0.169,2.0,3.0,0.667,0.602,0.065,30.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,2.1,0.9,1.1,3.94,3.56,3.93
1628392,20221127,99.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.561,-0.161,1.0,5.0,0.2,0.731,-0.531,15.1,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,1.3,0.7,0.6,4.48,5.1,3.92
1630543,20221127,107.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.575,0.04,7.0,10.0,0.7,0.654,0.046,16.2,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.0,1.3,0.7,0.6,4.44,5.23,3.77
1630587,20221127,93.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.475,-0.013,5.0,8.0,0.625,0.646,-0.021,27.3,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11051.0,2.1,1.1,1.0,4.37,4.54,4.2
1630600,20221127,93.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1627826,20221127,108.0,0,0,,0,,,,,9.0,22.0,0.409,0.495,-0.086,2.0,6.0,0.333,0.647,-0.313,35.7,10.0,9.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,13319.0,2.5,1.4,1.1,3.99,4.04,3.94
1629630,20221127,99.0,4,10,0.4,8,0.0,2.0,0.0,0.4,6.0,15.0,0.4,0.472,-0.072,3.0,5.0,0.6,0.647,-0.047,35.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13853.0,2.6,1.4,1.2,4.02,4.24,3.8
203210,20221127,105.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.538,-0.038,1.0,2.0,0.5,0.652,-0.152,14.4,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,1.1,0.6,0.5,4.25,4.79,3.73
201580,20221127,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.486,0.014,1.0,2.0,0.5,0.577,-0.077,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.3,0.2,0.1,4.96,6.48,3.38
1631222,20221127,99.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.439,0.1,4.0,5.0,0.8,0.609,0.191,15.3,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,1.3,0.8,0.5,4.72,5.39,3.93
1628973,20221127,99.0,5,12,0.417,13,3.0,4.0,0.75,0.542,8.0,13.0,0.615,0.456,0.159,6.0,8.0,0.75,0.616,0.134,35.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13827.0,2.6,1.5,1.1,4.02,4.7,3.36
1631105,20221127,93.0,0,0,,0,,,,,6.0,9.0,0.667,0.478,0.189,4.0,4.0,1.0,0.678,0.323,20.3,4.0,3.0,1.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.7,0.7,3.89,3.89,3.88
1630552,20221127,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.452,0.214,1.0,1.0,1.0,0.616,0.384,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.0,0.9,0.5,0.5,4.46,5.11,4.81
1630188,20221127,107.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,17.0,0.412,0.468,-0.057,4.0,9.0,0.444,0.612,-0.167,28.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.0,2.2,1.2,1.1,4.38,5.04,4.18
1631288,20221127,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.465,-0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.2,0.1,0.1,6.56,7.04,6.14
1628991,20221127,99.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.479,0.121,5.0,6.0,0.833,0.647,0.187,30.3,14.0,9.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12122.0,2.3,1.2,1.1,4.09,4.27,3.89
1627759,20221127,94.0,2,5,0.4,5,1.0,2.0,0.5,0.5,8.0,14.0,0.571,0.467,0.104,4.0,4.0,1.0,0.54,0.46,34.2,7.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.0,2.5,1.4,1.1,4.13,4.61,3.64
1629669,20221127,105.0,3,4,0.75,9,3.0,3.0,1.0,1.125,1.0,6.0,0.167,0.442,-0.275,,,,,,24.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.0,1.9,1.0,0.9,4.26,4.54,3.99
203924,20221127,90.0,2,6,0.333,5,1.0,1.0,1.0,0.417,8.0,13.0,0.615,0.49,0.125,2.0,3.0,0.667,0.565,0.102,40.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14511.0,2.7,1.6,1.1,3.71,3.86,3.53
1628975,20221127,97.0,5,7,0.714,12,2.0,3.0,0.667,0.857,3.0,8.0,0.375,0.447,-0.072,1.0,2.0,0.5,0.612,-0.112,30.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.0,2.3,1.2,1.1,4.28,4.62,3.96
203925,20221127,90.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.481,0.234,3.0,3.0,1.0,0.608,0.392,16.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.0,1.2,0.6,0.6,4.09,4.68,3.64
1628381,20221127,99.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.469,0.069,6.0,7.0,0.857,0.624,0.233,36.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13876.0,2.6,1.4,1.2,3.98,4.16,3.78
1629723,20221127,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,12.0,0.417,0.448,-0.031,1.0,3.0,0.333,0.644,-0.31,29.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.0,2.3,1.2,1.2,4.32,4.55,4.45
202322,20221127,108.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.495,0.005,2.0,3.0,0.667,0.61,0.057,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,1.5,0.9,0.6,3.74,4.26,3.16
1630228,20221127,105.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.455,-0.08,4.0,8.0,0.5,0.649,-0.149,19.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.0,1.6,0.9,0.7,4.44,5.09,3.81
