PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20230203,105.0,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,11.0,0.545,0.477,0.068,3.0,4.0,0.75,0.714,0.037,26.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.0,2.2,1.2,1.0,4.49,4.56,4.39
1629012,20230203,99.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,8.0,0.125,0.442,-0.317,1.0,3.0,0.333,0.603,-0.27,20.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.0,1.4,0.8,0.6,3.84,3.95,3.7
1630557,20230203,93.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.491,0.176,3.0,3.0,1.0,0.657,0.343,22.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,1.7,1.0,0.7,4.17,4.77,3.53
1626156,20230203,,5,11,0.455,13,3.0,8.0,0.375,0.591,5.0,11.0,0.455,0.473,-0.019,5.0,8.0,0.625,0.584,0.042,37.6,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14706.0,2.8,1.5,1.3,4.11,4.7,3.59
1630227,20230203,98.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.442,0.103,2.0,5.0,0.4,0.599,-0.199,32.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.0,2.4,1.3,1.1,4.06,4.13,3.98
1630625,20230203,98.0,0,0,,0,,,,,2.0,2.0,1.0,0.517,0.483,2.0,2.0,1.0,0.674,0.327,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.2,0.1,0.1,4.88,4.2,5.8
203081,20230203,95.0,3,7,0.429,8,2.0,5.0,0.4,0.571,3.0,10.0,0.3,0.488,-0.188,1.0,5.0,0.2,0.621,-0.421,40.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.0,2.7,1.5,1.3,3.79,4.41,3.49
1627814,20230203,99.0,0,4,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.519,-0.155,2.0,4.0,0.5,0.576,-0.076,26.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10923.0,2.1,1.2,0.8,4.44,4.77,3.61
1629655,20230203,93.0,0,0,,0,,,,,5.0,17.0,0.294,0.49,-0.196,2.0,6.0,0.333,0.645,-0.311,26.4,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.0,1.9,1.0,0.9,4.07,4.21,3.93
1628464,20230203,105.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.513,-0.18,2.0,4.0,0.5,0.671,-0.171,15.3,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,1.1,0.6,0.5,4.12,4.06,4.18
1627863,20230203,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.533,0.467,1.0,1.0,1.0,0.608,0.392,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.5,0.3,0.2,3.91,4.07,3.71
203967,20230203,,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.469,0.031,2.0,4.0,0.5,0.614,-0.114,29.7,6.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12066.0,2.3,1.2,1.0,4.32,4.28,3.97
1630558,20230203,104.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.456,0.1,3.0,3.0,1.0,0.592,0.408,21.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.0,1.8,0.9,0.8,4.65,4.72,4.08
1629631,20230203,100.0,2,3,0.667,4,0.0,1.0,0.0,0.667,8.0,22.0,0.364,0.468,-0.105,3.0,7.0,0.429,0.626,-0.198,36.2,14.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13106.0,2.5,1.3,1.2,3.86,4.11,3.62
1629001,20230203,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.485,0.14,3.0,4.0,0.75,0.619,0.131,22.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.0,1.8,0.9,0.8,4.55,4.4,4.18
1629028,20230203,99.0,1,1,1.0,2,,,,1.0,4.0,12.0,0.333,0.512,-0.178,1.0,2.0,0.5,0.677,-0.177,34.9,5.0,3.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,12703.0,2.4,1.3,1.1,3.86,4.02,3.68
1627749,20230203,100.0,0,5,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.464,-0.131,3.0,5.0,0.6,0.626,-0.026,37.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.4,1.1,3.92,4.23,3.3
1626153,20230203,93.0,0,0,,0,,,,,6.0,12.0,0.5,0.479,0.021,3.0,3.0,1.0,0.648,0.352,27.4,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10301.0,2.0,1.0,0.9,4.04,4.03,3.64
1630166,20230203,93.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.49,0.177,3.0,4.0,0.75,0.635,0.116,15.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,1.2,0.7,0.5,4.38,4.9,3.83
1628372,20230203,105.0,1,1,1.0,2,,,,1.0,6.0,10.0,0.6,0.465,0.135,3.0,5.0,0.6,0.588,0.012,19.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.0,1.5,0.8,0.7,4.27,4.77,3.82
1628401,20230203,98.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.478,0.022,4.0,5.0,0.8,0.686,0.114,35.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.0,2.6,1.3,1.3,4.18,4.43,3.97
