PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20230323,100,2,4,0.5,4,0.0,0.0,,0.5,3.0,10.0,0.3,0.461,-0.161,3.0,4.0,0.75,0.664,0.087,26.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.0,2.1,1.1,1.0,4.42,4.55,4.27
203967,20230323,97,0,0,,0,,,,,3.0,4.0,0.75,0.424,0.327,1.0,1.0,1.0,0.55,0.45,3.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.2,0.1,0.1,3.43,4.16,2.91
1629636,20230323,97,2,7,0.286,6,2.0,5.0,0.4,0.429,7.0,9.0,0.778,0.452,0.326,1.0,1.0,1.0,0.682,0.318,39.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479.0,2.7,1.5,1.2,3.87,4.38,3.38
1630549,20230323,97,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.521,-0.235,1.0,3.0,0.333,0.726,-0.393,14.4,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.0,1.1,0.6,0.5,4.28,4.82,3.76
1628372,20230323,101,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.471,0.029,3.0,5.0,0.6,0.63,-0.03,21.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,1.7,0.9,0.8,4.34,4.67,4.03
1628378,20230323,97,2,8,0.25,5,1.0,5.0,0.2,0.313,2.0,10.0,0.2,0.503,-0.303,1.0,4.0,0.25,0.627,-0.377,33.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11534.0,2.2,1.2,1.0,3.73,4.06,3.4
1627827,20230323,97,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.53,-0.03,3.0,5.0,0.6,0.717,-0.117,21.5,8.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,1.5,0.8,0.7,3.94,4.34,3.57
1630700,20230323,103,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.431,-0.098,2.0,4.0,0.5,0.628,-0.128,11.7,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.9,0.5,0.4,4.18,4.62,3.71
201569,20230323,96,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.482,0.019,1.0,1.0,1.0,0.591,0.409,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,1.4,0.8,0.6,3.57,4.02,3.1
1630596,20230323,97,0,1,0.0,0,0.0,0.0,,0.0,10.0,25.0,0.4,0.503,-0.103,7.0,13.0,0.538,0.657,-0.119,40.0,17.0,11.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,80.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,15864.0,3.0,1.6,1.4,4.24,4.64,3.86
1630532,20230323,100,3,3,1.0,6,0.0,0.0,,1.0,3.0,13.0,0.231,0.426,-0.195,2.0,4.0,0.5,0.613,-0.113,31.6,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12956.0,2.5,1.3,1.1,4.43,4.89,3.7
202066,20230323,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.398,0.103,1.0,1.0,1.0,0.595,0.405,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.2,0.1,0.1,4.65,4.63,4.65
203914,20230323,100,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.465,0.335,2.0,2.0,1.0,0.645,0.356,27.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.0,1.9,1.0,0.9,3.85,3.85,3.86
1629048,20230323,100,0,0,,0,,,,,1.0,5.0,0.2,0.476,-0.276,1.0,3.0,0.333,0.671,-0.337,13.9,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,1.1,0.6,0.5,4.47,5.28,3.77
202330,20230323,101,4,8,0.5,9,1.0,3.0,0.333,0.563,4.0,8.0,0.5,0.465,0.035,1.0,1.0,1.0,0.561,0.439,30.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12232.0,2.3,1.3,1.1,4.24,5.09,3.82
1630529,20230323,103,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.445,-0.145,0.0,1.0,0.0,0.712,-0.712,28.6,7.0,2.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,2.3,1.2,1.1,4.54,4.62,4.45
1630193,20230323,98,2,8,0.25,5,1.0,4.0,0.25,0.313,12.0,20.0,0.6,0.457,0.143,6.0,9.0,0.667,0.599,0.068,41.8,12.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17148.0,3.2,1.7,1.5,4.23,4.62,3.86
1630171,20230323,97,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.511,0.156,2.0,4.0,0.5,0.682,-0.182,29.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.0,2.1,1.0,1.1,4.0,3.73,4.26
1628392,20230323,98,0,0,,0,,,,,4.0,8.0,0.5,0.478,0.022,2.0,5.0,0.4,0.639,-0.239,15.9,6.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,1.2,0.6,0.6,4.19,4.22,4.16
1630198,20230323,97,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.439,-0.106,1.0,3.0,0.333,0.567,-0.234,17.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,1.4,0.7,0.6,4.61,4.78,3.82
1627826,20230323,96,0,0,,0,,,,,10.0,17.0,0.588,0.49,0.098,3.0,6.0,0.5,0.631,-0.131,23.8,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9275.0,1.8,0.9,0.8,4.3,4.19,3.94
1630550,20230323,101,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.47,0.03,4.0,7.0,0.571,0.597,-0.025,27.2,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.1,1.0,4.24,4.86,3.72
1631114,20230323,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.479,0.021,1.0,3.0,0.333,0.591,-0.258,31.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13153.0,2.5,1.3,1.2,4.41,4.83,4.02
1628386,20230323,97,0,0,,0,,,,,6.0,14.0,0.429,0.542,-0.114,2.0,7.0,0.286,0.663,-0.377,29.6,7.0,6.0,1.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,2.2,1.1,1.1,4.19,4.19,4.21
1629637,20230323,103,0,0,,0,,,,,1.0,1.0,1.0,0.399,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,0.2,0.1,0.1,4.64,4.64,4.65
1631119,20230323,97,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.513,0.043,2.0,6.0,0.333,0.614,-0.281,25.8,4.0,3.0,1.0,2.0,2.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.0,1.8,0.9,0.8,3.94,4.21,3.29
1630526,20230323,97,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.468,0.532,2.0,2.0,1.0,0.626,0.375,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.9,0.5,0.4,4.46,5.07,3.87
203925,20230323,97,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.472,0.243,2.0,3.0,0.667,0.686,-0.019,22.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.0,1.7,1.0,0.7,4.21,4.71,3.66
202685,20230323,103,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.481,0.119,4.0,5.0,0.8,0.666,0.134,34.0,2.0,2.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,84.0,14.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.429,6.0,0.429,1.0,0.071,1.0,0.071,0.0,0.0,12613.0,2.4,1.3,1.1,3.99,4.11,3.86
1630581,20230323,97,3,4,0.75,6,0.0,1.0,0.0,0.75,6.0,9.0,0.667,0.464,0.203,1.0,2.0,0.5,0.633,-0.133,26.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.1,0.9,4.32,4.88,3.79
1628404,20230323,98,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.475,-0.046,2.0,4.0,0.5,0.67,-0.17,29.3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.0,2.2,1.1,1.1,4.15,4.26,4.03
1626196,20230323,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.465,-0.132,1.0,2.0,0.5,0.647,-0.147,20.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.0,1.6,0.9,0.7,4.35,4.7,3.99
203944,20230323,98,1,7,0.143,3,1.0,5.0,0.2,0.214,9.0,19.0,0.474,0.464,0.01,6.0,10.0,0.6,0.612,-0.012,35.6,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13658.0,2.6,1.4,1.2,4.02,4.5,3.57
1630539,20230323,101,0,1,0.0,0,,,,0.0,5.0,11.0,0.455,0.49,-0.035,2.0,4.0,0.5,0.651,-0.151,19.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.0,1.6,0.8,0.7,4.49,4.56,3.86
202695,20230323,96,10,11,0.909,21,1.0,2.0,0.5,0.955,3.0,12.0,0.25,0.459,-0.209,0.0,4.0,0.0,0.565,-0.565,34.5,6.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,13257.0,2.5,1.4,1.1,4.1,4.58,3.63
