PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629723,20230311,96,0,0,,0,,,,,0.0,1.0,0.0,0.409,-0.409,,,,,,11.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,1.0,0.5,0.5,4.94,5.09,4.81
1630548,20230311,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.44,-0.107,0.0,1.0,0.0,0.581,-0.581,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.0,0.9,0.5,0.4,4.4,4.57,4.21
202685,20230311,100,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.456,0.211,3.0,4.0,0.75,0.601,0.15,16.4,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,1.0,0.143,6581.0,1.2,0.7,0.6,4.12,4.25,4.74
1629670,20230311,107,1,1,1.0,2,0.0,0.0,,1.0,1.0,7.0,0.143,0.427,-0.284,0.0,2.0,0.0,0.676,-0.676,16.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0,1.3,0.7,0.6,4.45,4.67,4.23
1629673,20230311,115,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.453,-0.286,,,,,,25.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,1.9,1.2,0.8,4.27,4.92,3.96
1630528,20230311,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.495,0.077,2.0,2.0,1.0,0.651,0.349,15.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,1.2,0.6,0.5,4.35,4.08,3.88
1630581,20230311,99,1,1,1.0,2,0.0,0.0,,1.0,6.0,16.0,0.375,0.456,-0.081,1.0,2.0,0.5,0.676,-0.176,32.8,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.0,2.5,1.3,1.2,4.29,4.7,3.93
1630182,20230311,97,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.456,0.169,3.0,3.0,1.0,0.607,0.393,33.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263.0,2.7,1.6,1.1,4.54,4.88,4.1
1628404,20230311,92,1,2,0.5,2,0.0,0.0,,0.5,4.0,15.0,0.267,0.5,-0.233,2.0,6.0,0.333,0.636,-0.303,32.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.0,2.3,1.2,1.1,3.87,4.15,3.61
1629006,20230311,107,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.495,-0.295,0.0,2.0,0.0,0.704,-0.704,35.0,7.0,5.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.0,2.7,1.4,1.3,4.3,4.44,4.16
1626196,20230311,100,1,4,0.25,2,0.0,0.0,,0.25,4.0,8.0,0.5,0.469,0.031,3.0,5.0,0.6,0.551,0.049,26.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.0,2.1,1.2,0.9,4.37,4.58,4.11
201950,20230311,114,3,12,0.25,8,2.0,7.0,0.286,0.333,9.0,26.0,0.346,0.484,-0.138,4.0,9.0,0.444,0.665,-0.22,39.1,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.0,3.0,1.5,1.5,4.33,4.57,4.11
1629308,20230311,99,0,0,,0,,,,,1.0,4.0,0.25,0.422,-0.172,0.0,1.0,0.0,0.585,-0.585,7.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,0.6,0.3,0.3,4.43,4.56,4.31
203944,20230311,92,0,7,0.0,0,0.0,3.0,0.0,0.0,8.0,13.0,0.615,0.498,0.117,4.0,5.0,0.8,0.639,0.161,34.7,5.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,12482.0,2.4,1.3,1.1,3.83,4.09,3.56
203200,20230311,97,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.438,0.062,1.0,1.0,1.0,0.629,0.371,13.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,1.0,0.5,0.5,4.28,4.21,4.34
1630231,20230311,97,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.486,0.181,,,,,,30.6,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0,2.0,1.0,0.9,3.64,3.43,3.48
1630539,20230311,98,0,0,,0,,,,,5.0,9.0,0.556,0.477,0.079,2.0,6.0,0.333,0.622,-0.289,17.8,9.0,9.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,1.4,0.7,0.6,4.31,4.26,3.74
202695,20230311,92,6,10,0.6,13,1.0,2.0,0.5,0.65,0.0,13.0,0.0,0.464,-0.464,0.0,4.0,0.0,0.646,-0.646,36.8,9.0,6.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13920.0,2.6,1.4,1.2,3.92,4.29,3.55
1631099,20230311,106,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.471,0.196,1.0,1.0,1.0,0.678,0.322,15.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,1.2,0.7,0.6,4.46,5.03,4.63
203482,20230311,99,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.458,0.015,4.0,7.0,0.571,0.633,-0.062,30.4,5.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11467.0,2.2,1.2,1.0,4.15,4.45,3.85
1626162,20230311,98,3,6,0.5,8,2.0,3.0,0.667,0.667,3.0,20.0,0.15,0.45,-0.3,3.0,10.0,0.3,0.633,-0.333,36.1,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246.0,2.7,1.4,1.3,4.19,4.57,3.85
1630556,20230311,106,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.481,0.064,4.0,4.0,1.0,0.669,0.331,25.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.0,2.2,1.0,1.1,4.67,4.42,4.5
1628989,20230311,106,0,2,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.459,0.242,,,,,,18.9,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,1.6,0.9,0.7,4.76,5.24,4.25
201567,20230311,110,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.475,-0.058,3.0,5.0,0.6,0.637,-0.037,17.0,4.0,3.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6243.0,1.2,0.6,0.6,4.02,4.04,3.99
1629645,20230311,97,4,11,0.364,10,2.0,7.0,0.286,0.455,6.0,10.0,0.6,0.49,0.11,5.0,7.0,0.714,0.647,0.067,33.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12820.0,2.4,1.4,1.1,3.96,4.34,3.88
1626172,20230311,115,0,0,,0,,,,,9.0,24.0,0.375,0.466,-0.091,3.0,3.0,1.0,0.655,0.345,36.0,10.0,6.0,4.0,6.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,2.5,1.3,1.2,3.92,3.92,3.91
203114,20230311,114,3,6,0.5,8,2.0,3.0,0.667,0.667,5.0,13.0,0.385,0.451,-0.067,1.0,1.0,1.0,0.667,0.333,33.8,5.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12907.0,2.4,1.3,1.2,4.0,4.62,3.75
1630165,20230311,105,4,8,0.5,8,0.0,2.0,0.0,0.5,7.0,16.0,0.438,0.441,-0.003,3.0,5.0,0.6,0.604,-0.004,36.9,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.0,2.8,1.5,1.2,4.31,4.54,3.76
1630184,20230311,100,0,2,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.436,0.064,0.0,1.0,0.0,0.508,-0.508,7.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,0.6,0.3,0.3,4.65,4.27,5.13
202691,20230311,115,2,8,0.25,5,1.0,4.0,0.25,0.313,4.0,8.0,0.5,0.458,0.042,0.0,1.0,0.0,0.637,-0.637,32.9,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12543.0,2.4,1.3,1.0,4.11,4.33,3.53
1627739,20230311,99,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.445,-0.082,2.0,3.0,0.667,0.637,0.029,15.5,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,1.3,0.7,0.6,4.6,4.79,4.39
200768,20230311,110,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.473,0.078,4.0,8.0,0.5,0.619,-0.119,36.2,5.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.0,2.4,1.3,1.2,3.65,3.98,3.64
1628374,20230311,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.429,-0.044,0.0,2.0,0.0,0.569,-0.569,35.7,10.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13849.0,2.6,1.4,1.2,4.14,4.36,3.91
1630322,20230311,99,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,8.0,0.125,0.453,-0.328,1.0,2.0,0.5,0.7,-0.2,17.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,1.4,0.8,0.7,4.59,5.69,4.26
1629652,20230311,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.451,-0.087,2.0,3.0,0.667,0.658,0.009,37.8,6.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14642.0,2.8,1.3,1.4,4.1,4.05,3.87
1628379,20230311,96,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.461,0.139,1.0,2.0,0.5,0.604,-0.104,20.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953.0,1.5,0.8,0.7,4.02,4.72,3.44
1627763,20230311,104,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.499,-0.07,2.0,3.0,0.667,0.658,0.009,25.4,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.0,1.8,1.0,0.8,3.89,4.21,3.54
1628370,20230311,106,4,4,1.0,11,3.0,3.0,1.0,1.375,4.0,9.0,0.444,0.416,0.028,1.0,2.0,0.5,0.597,-0.097,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,1.0,0.9,4.22,4.72,3.78
202694,20230311,92,1,3,0.333,2,0.0,0.0,,0.333,5.0,10.0,0.5,0.496,0.004,2.0,3.0,0.667,0.674,-0.008,30.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.1,1.0,3.82,4.18,3.5
203935,20230311,104,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.466,-0.066,3.0,4.0,0.75,0.714,0.036,35.9,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.3,1.1,3.78,3.98,3.56
1628365,20230311,109,3,6,0.5,6,0.0,0.0,,0.5,4.0,7.0,0.571,0.435,0.137,2.0,2.0,1.0,0.547,0.453,38.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15435.0,2.9,1.7,1.3,4.27,4.84,3.95
1628963,20230311,105,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.463,0.037,2.0,3.0,0.667,0.622,0.045,22.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.0,1.7,0.9,0.8,4.36,4.33,4.4
203486,20230311,92,0,0,,0,,,,,6.0,16.0,0.375,0.508,-0.133,6.0,12.0,0.5,0.644,-0.144,20.7,11.0,10.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,1.5,0.8,0.7,4.02,4.17,3.87
1629622,20230311,110,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.481,0.144,2.0,3.0,0.667,0.633,0.034,32.2,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269.0,2.5,1.4,1.1,4.28,4.78,3.76
1628467,20230311,97,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.453,-0.036,4.0,7.0,0.571,0.583,-0.012,25.9,11.0,9.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9379.0,1.8,1.0,0.8,3.87,3.98,3.73
1630593,20230311,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.488,0.112,6.0,9.0,0.667,0.628,0.038,20.7,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.0,1.6,0.8,0.7,4.38,4.16,4.02
1630540,20230311,92,0,0,,0,,,,,2.0,4.0,0.5,0.527,-0.027,1.0,3.0,0.333,0.669,-0.336,5.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.5,0.2,0.2,4.73,4.05,3.54
1629011,20230311,92,0,0,,0,,,,,6.0,9.0,0.667,0.566,0.101,3.0,5.0,0.6,0.659,-0.059,28.0,11.0,9.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,0.6,0.4,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.1,0.9,3.96,4.2,3.7
1629021,20230311,109,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.487,-0.153,1.0,3.0,0.333,0.64,-0.307,11.4,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.0,0.9,0.5,0.4,4.36,4.76,3.94
