PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630558,20221221,107.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.428,-0.028,1.0,2.0,0.5,0.612,-0.112,16.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.0,1.3,0.7,0.6,4.66,4.95,4.37
202722,20221221,92.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.505,-0.172,1.0,1.0,1.0,0.692,0.308,12.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.0,0.9,0.6,0.4,4.14,4.98,4.14
1628368,20221221,107.0,5,8,0.625,10,0.0,1.0,0.0,0.625,8.0,12.0,0.667,0.448,0.219,3.0,4.0,0.75,0.621,0.13,30.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.0,2.4,1.3,1.1,4.42,4.95,3.93
1629631,20221221,101.0,4,6,0.667,8,0.0,1.0,0.0,0.667,8.0,18.0,0.444,0.495,-0.05,2.0,6.0,0.333,0.653,-0.32,37.8,13.0,12.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14227.0,2.7,1.6,1.1,4.02,4.53,3.46
1629001,20221221,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.408,-0.158,1.0,2.0,0.5,0.549,-0.049,24.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,1.8,1.0,0.9,4.23,4.86,4.11
201942,20221221,101.0,8,13,0.615,16,0.0,0.0,,0.615,2.0,13.0,0.154,0.468,-0.314,1.0,2.0,0.5,0.666,-0.166,37.8,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,2.5,1.3,1.2,3.72,4.0,3.45
1627749,20221221,101.0,3,8,0.375,6,0.0,1.0,0.0,0.375,7.0,10.0,0.7,0.489,0.211,5.0,5.0,1.0,0.668,0.332,40.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15813.0,3.0,1.7,1.3,4.21,4.62,3.77
203471,20221221,105.0,3,5,0.6,7,1.0,1.0,1.0,0.7,6.0,14.0,0.429,0.473,-0.044,0.0,1.0,0.0,0.602,-0.602,29.9,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.0,2.3,1.2,1.1,4.33,4.59,4.07
201565,20221221,89.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.422,-0.088,1.0,1.0,1.0,0.672,0.328,7.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,0.6,0.3,0.3,4.38,4.48,4.28
1628401,20221221,103.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.478,-0.145,5.0,6.0,0.833,0.602,0.231,26.4,11.0,9.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731.0,2.0,1.0,1.0,4.22,4.23,4.21
1627734,20221221,107.0,0,1,0.0,0,0.0,0.0,,0.0,13.0,21.0,0.619,0.526,0.093,8.0,10.0,0.8,0.668,0.132,37.4,8.0,7.0,1.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,95.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,2.0,0.333,0.0,0.0,15638.0,3.0,1.6,1.4,4.55,4.89,4.2
1628378,20221221,98.0,4,10,0.4,10,2.0,5.0,0.4,0.5,6.0,10.0,0.6,0.456,0.144,1.0,2.0,0.5,0.684,-0.184,36.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.0,2.6,1.4,1.2,3.9,4.05,3.73
203110,20221221,104.0,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.5,0.375,1.0,1.0,1.0,0.737,0.263,23.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,1.7,0.9,0.7,4.09,4.34,3.37
1629234,20221221,94.0,0,1,0.0,0,,,,0.0,2.0,9.0,0.222,0.469,-0.246,0.0,2.0,0.0,0.537,-0.537,19.9,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,7787.0,1.5,0.8,0.7,4.22,4.09,4.39
203939,20221221,92.0,0,0,,0,,,,,5.0,11.0,0.455,0.448,0.006,3.0,4.0,0.75,0.602,0.148,20.9,12.0,8.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.0,1.7,0.9,0.8,4.48,4.56,4.4
1628410,20221221,104.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.5,0.045,4.0,6.0,0.667,0.679,-0.012,26.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.1,0.9,4.22,4.53,3.91
201569,20221221,112.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.464,-0.131,2.0,3.0,0.667,0.611,0.056,32.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.0,2.0,1.1,0.9,3.46,3.83,3.1
1630647,20221221,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.496,0.005,1.0,1.0,1.0,0.587,0.413,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.3,0.1,0.1,4.68,3.16,3.07
1630596,20221221,98.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.522,0.121,7.0,12.0,0.583,0.691,-0.107,23.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,1.7,0.9,0.8,4.13,4.17,4.07
1626163,20221221,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.607,-0.107,1.0,2.0,0.5,0.645,-0.145,4.7,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.4,0.2,0.2,4.74,4.57,4.93
1628373,20221221,92.0,0,0,,0,,,,,1.0,7.0,0.143,0.479,-0.336,0.0,2.0,0.0,0.634,-0.634,10.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.0,0.8,0.4,0.4,4.09,3.98,4.21
1630532,20221221,101.0,2,5,0.4,6,2.0,4.0,0.5,0.6,5.0,11.0,0.455,0.439,0.015,2.0,3.0,0.667,0.534,0.133,31.9,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.0,2.5,1.4,1.2,4.39,5.18,4.01
1627832,20221221,90.0,5,14,0.357,13,3.0,7.0,0.429,0.464,10.0,20.0,0.5,0.467,0.033,4.0,7.0,0.571,0.63,-0.058,40.2,6.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15614.0,3.0,1.7,1.2,4.18,4.48,3.54
1627788,20221221,103.0,0,0,,0,,,,,1.0,4.0,0.25,0.414,-0.164,1.0,3.0,0.333,0.521,-0.188,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.3,0.1,0.1,4.55,3.05,3.02
1627777,20221221,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.452,-0.119,1.0,2.0,0.5,0.535,-0.035,26.6,3.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.0,2.0,1.1,0.9,4.22,4.43,3.99
203507,20221221,98.0,3,4,0.75,6,0.0,0.0,,0.75,12.0,19.0,0.632,0.498,0.133,8.0,12.0,0.667,0.658,0.009,39.6,10.0,7.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,100.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,14749.0,2.8,1.6,1.2,3.93,4.78,3.18
202330,20221221,110.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,8.0,0.5,0.506,-0.006,1.0,2.0,0.5,0.661,-0.161,35.5,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14581.0,2.8,1.5,1.3,4.35,4.76,3.95
1629684,20221221,103.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.429,0.142,1.0,3.0,0.333,0.604,-0.271,15.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,1.2,0.6,0.6,4.2,4.5,3.94
1628960,20221221,98.0,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,12.0,0.333,0.448,-0.114,3.0,3.0,1.0,0.614,0.386,34.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574.0,2.6,1.4,1.2,4.27,4.78,3.8
1628977,20221221,103.0,0,0,,0,,,,,4.0,7.0,0.571,0.473,0.099,1.0,1.0,1.0,0.697,0.303,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,0.9,0.5,0.4,4.26,4.78,3.74
203084,20221221,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.507,-0.09,2.0,4.0,0.5,0.713,-0.213,33.9,5.0,2.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.0,2.6,1.4,1.2,4.36,4.77,3.96
1630193,20221221,89.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,16.0,0.375,0.428,-0.053,5.0,8.0,0.625,0.566,0.059,34.6,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.0,2.6,1.2,1.4,4.19,4.1,4.28
1630171,20221221,98.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.495,-0.067,5.0,6.0,0.833,0.688,0.146,25.2,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.0,1.9,1.0,1.0,4.19,4.27,4.55
1628392,20221221,89.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.47,-0.095,2.0,3.0,0.667,0.586,0.081,22.9,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.0,1.9,1.0,0.9,4.58,4.9,4.28
1630198,20221221,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,7.0,0.857,0.517,0.34,5.0,5.0,1.0,0.661,0.339,17.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.0,1.4,0.7,0.7,4.42,5.13,3.88
1630191,20221221,103.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.492,-0.269,2.0,2.0,1.0,0.624,0.376,21.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8434.0,1.6,0.9,0.7,4.07,4.6,3.53
1627826,20221221,112.0,0,0,,0,,,,,6.0,10.0,0.6,0.534,0.066,5.0,7.0,0.714,0.654,0.061,22.6,6.0,6.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,1.7,0.9,0.8,4.23,4.3,4.15
1630550,20221221,110.0,0,0,,0,,,,,3.0,5.0,0.6,0.481,0.119,1.0,1.0,1.0,0.627,0.373,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,1.1,0.5,0.6,4.4,4.49,4.33
1631095,20221221,102.0,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,14.0,0.357,0.493,-0.136,4.0,8.0,0.5,0.636,-0.136,27.7,14.0,11.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,2.1,1.2,0.9,4.24,4.56,3.88
1631093,20221221,103.0,1,6,0.167,2,0.0,1.0,0.0,0.167,8.0,17.0,0.471,0.479,-0.009,6.0,7.0,0.857,0.623,0.234,33.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.0,2.7,1.5,1.2,4.37,4.72,4.0
1630183,20221221,91.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.448,-0.02,,,,,,32.4,6.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12676.0,2.4,1.2,1.2,4.19,4.75,3.75
1628973,20221221,89.0,1,7,0.143,2,0.0,2.0,0.0,0.143,3.0,9.0,0.333,0.4,-0.067,1.0,4.0,0.25,0.558,-0.308,39.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,15368.0,2.9,1.7,1.2,4.1,4.86,3.34
1631105,20221221,103.0,0,0,,0,,,,,5.0,16.0,0.313,0.485,-0.173,4.0,9.0,0.444,0.619,-0.175,28.2,7.0,5.0,2.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,2.1,1.2,0.9,4.15,4.6,3.67
1630224,20221221,102.0,3,7,0.429,8,2.0,6.0,0.333,0.571,5.0,11.0,0.455,0.497,-0.043,3.0,7.0,0.429,0.659,-0.23,35.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13787.0,2.6,1.5,1.1,4.11,4.46,3.71
1630552,20221221,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.504,-0.504,0.0,1.0,0.0,0.687,-0.687,4.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.3,0.2,0.2,4.24,5.48,5.84
1629667,20221221,103.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.464,-0.02,0.0,1.0,0.0,0.682,-0.682,29.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.0,2.5,1.3,1.2,4.65,4.99,4.32
1630188,20221221,103.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.498,-0.164,5.0,11.0,0.455,0.674,-0.219,21.3,12.0,8.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,1.7,0.9,0.8,4.48,4.48,4.47
1631114,20221221,94.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.476,0.024,1.0,2.0,0.5,0.637,-0.137,30.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.0,2.4,1.3,1.1,4.41,5.08,3.83
1630547,20221221,110.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.2,0.1,0.1,3.15,4.31,2.47
