PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629599,20221109,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
203083,20221109,102.0,0,0,,0,,,,,5.0,8.0,0.625,0.511,0.114,3.0,4.0,0.75,0.593,0.158,12.1,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,0.9,0.4,0.4,4.19,3.58,3.87
1629614,20221109,111.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,11.0,0.364,0.483,-0.12,2.0,5.0,0.4,0.642,-0.242,28.9,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.0,2.3,1.1,1.2,4.45,4.59,4.33
1629014,20221109,92.0,2,7,0.286,5,1.0,3.0,0.333,0.357,9.0,17.0,0.529,0.451,0.078,7.0,9.0,0.778,0.622,0.156,33.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12279.0,2.3,1.2,1.1,3.87,4.0,3.71
203076,20221109,101.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,15.0,0.6,0.481,0.119,3.0,4.0,0.75,0.63,0.12,35.4,11.0,8.0,3.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12192.0,2.3,1.3,1.1,3.66,4.25,3.4
1630162,20221109,103.0,0,4,0.0,0,0.0,3.0,0.0,0.0,11.0,13.0,0.846,0.501,0.345,2.0,2.0,1.0,0.687,0.314,34.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.0,2.6,1.2,1.3,4.16,4.33,3.74
1630559,20221109,101.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,16.0,0.438,0.424,0.013,2.0,4.0,0.5,0.536,-0.036,35.3,13.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.0,2.6,1.4,1.2,4.14,4.56,3.75
1630245,20221109,102.0,0,0,,0,,,,,5.0,11.0,0.455,0.469,-0.015,4.0,5.0,0.8,0.626,0.174,25.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10661.0,2.0,1.0,1.0,4.43,4.5,4.36
1627732,20221109,100.0,0,1,0.0,0,,,,0.0,4.0,10.0,0.4,0.455,-0.055,4.0,4.0,1.0,0.631,0.369,23.9,4.0,1.0,3.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.0,1.7,1.0,0.7,3.99,4.33,3.59
1631097,20221109,111.0,5,7,0.714,14,4.0,6.0,0.667,1.0,5.0,10.0,0.5,0.51,-0.01,4.0,5.0,0.8,0.664,0.136,24.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.0,1.9,1.1,0.8,4.24,4.85,3.62
202687,20221109,104.0,0,0,,0,,,,,0.0,2.0,0.0,0.471,-0.471,0.0,1.0,0.0,0.562,-0.562,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.3,0.1,0.1,5.63,3.48,4.09
1626171,20221109,118.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.46,0.041,4.0,8.0,0.5,0.576,-0.076,34.3,5.0,3.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,73.0,10.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,13856.0,2.6,1.5,1.2,4.27,4.48,4.37
202711,20221109,102.0,3,4,0.75,6,0.0,0.0,,0.75,5.0,9.0,0.556,0.466,0.09,1.0,2.0,0.5,0.639,-0.139,26.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,2.0,1.2,0.8,4.23,4.65,3.73
1629626,20221109,94.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.488,-0.044,2.0,3.0,0.667,0.675,-0.008,25.2,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.0,1.9,1.0,1.0,4.27,4.77,4.24
1630538,20221109,102.0,3,9,0.333,9,3.0,7.0,0.429,0.5,6.0,11.0,0.545,0.488,0.057,5.0,7.0,0.714,0.597,0.118,29.8,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.0,2.3,1.3,1.0,4.35,4.84,3.84
1629634,20221109,104.0,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.561,-0.161,2.0,2.0,1.0,0.739,0.261,15.5,4.0,4.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6233.0,1.2,0.6,0.5,4.25,4.15,3.62
1627742,20221109,103.0,4,9,0.444,8,0.0,0.0,,0.444,5.0,10.0,0.5,0.495,0.005,1.0,3.0,0.333,0.635,-0.302,33.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.3,1.0,3.88,4.3,3.44
201572,20221109,118.0,0,5,0.0,0,0.0,1.0,0.0,0.0,9.0,29.0,0.31,0.457,-0.147,4.0,8.0,0.5,0.549,-0.049,45.7,29.0,16.0,13.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,62.0,14.0,6.0,9.0,0.667,0.0,0.0,0.0,12.0,0.857,3.0,0.214,0.0,0.0,1.0,0.071,0.0,0.0,16953.0,3.2,1.7,1.5,3.9,3.91,3.91
1628971,20221109,109.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.479,0.021,2.0,4.0,0.5,0.612,-0.112,21.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.0,1.7,0.9,0.8,4.42,4.71,4.14
1627741,20221109,111.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,14.0,0.5,0.495,0.005,3.0,4.0,0.75,0.705,0.046,34.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.0,2.7,1.4,1.3,4.44,4.88,4.05
203468,20221109,103.0,2,6,0.333,4,0.0,2.0,0.0,0.333,5.0,12.0,0.417,0.478,-0.061,3.0,5.0,0.6,0.669,-0.069,34.5,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.0,2.7,1.6,1.2,4.4,5.08,4.03
1630595,20221109,102.0,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,13.0,0.538,0.472,0.066,4.0,6.0,0.667,0.658,0.009,24.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.0,1.8,1.1,0.7,4.17,4.74,3.5
1631216,20221109,94.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.468,-0.182,1.0,1.0,1.0,0.706,0.294,26.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.0,2.0,1.1,0.8,4.2,4.4,3.54
1629629,20221109,92.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.503,-0.003,1.0,2.0,0.5,0.607,-0.107,17.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.0,1.4,0.7,0.7,4.47,4.01,5.03
1630560,20221109,100.0,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,9.0,0.333,0.392,-0.059,0.0,1.0,0.0,0.602,-0.602,22.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8970.0,1.7,1.0,0.7,4.31,4.46,4.13
1626166,20221109,104.0,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,12.0,0.5,0.501,-0.001,3.0,5.0,0.6,0.628,-0.028,35.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,2.6,1.5,1.1,4.16,4.18,4.11
1627747,20221109,98.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.48,-0.08,3.0,4.0,0.75,0.662,0.088,38.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673.0,3.0,1.6,1.4,4.36,4.58,4.12
1626224,20221109,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.499,0.168,1.0,1.0,1.0,0.757,0.243,15.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,1.1,0.6,0.6,4.08,4.36,4.55
1629646,20221109,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.477,-0.032,1.0,2.0,0.5,0.597,-0.097,16.0,4.0,2.0,2.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,1.2,0.6,0.6,4.19,4.36,4.01
1629002,20221109,98.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.521,0.229,1.0,2.0,0.5,0.728,-0.228,12.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0,0.5,0.4,4.38,4.46,3.45
1628449,20221109,98.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.479,0.121,2.0,3.0,0.667,0.54,0.127,13.4,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.0,1.0,0.5,0.5,4.14,3.91,4.39
1631132,20221109,98.0,0,0,,0,,,,,4.0,6.0,0.667,0.489,0.178,2.0,3.0,0.667,0.619,0.048,14.4,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.0,1.1,0.6,0.5,4.21,4.6,3.82
1629643,20221109,94.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.455,-0.039,3.0,6.0,0.5,0.655,-0.155,31.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.0,2.3,1.2,1.2,4.09,4.33,4.2
203991,20221109,104.0,0,0,,0,,,,,9.0,15.0,0.6,0.484,0.116,6.0,9.0,0.667,0.651,0.015,26.2,8.0,6.0,2.0,1.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.0,1.9,1.0,1.0,4.1,4.82,3.9
1629012,20221109,105.0,0,0,,0,,,,,4.0,7.0,0.571,0.421,0.15,,,,,,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,1.0,0.5,0.5,4.21,4.43,4.01
