PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629002,20221115,109.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.459,0.141,1.0,1.0,1.0,0.544,0.456,15.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,1.2,0.7,0.5,4.39,4.93,3.8
1626174,20221115,94.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.446,0.304,1.0,1.0,1.0,0.682,0.318,23.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,8823.0,1.7,0.9,0.8,3.98,4.03,3.92
1629012,20221115,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.466,0.034,,,,,,17.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,1.3,0.7,0.5,4.15,4.39,3.25
203081,20221115,97.0,2,8,0.25,4,0.0,4.0,0.0,0.25,9.0,13.0,0.692,0.51,0.182,5.0,7.0,0.714,0.677,0.037,39.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14765.0,2.8,1.6,1.2,3.92,4.37,3.44
1630561,20221115,109.0,0,0,,0,,,,,4.0,8.0,0.5,0.449,0.051,3.0,5.0,0.6,0.589,0.011,13.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,1.1,0.5,0.6,4.5,4.53,4.48
1631223,20221115,99.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.473,-0.098,1.0,2.0,0.5,0.599,-0.099,14.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,1.1,0.5,0.5,4.35,3.87,4.05
1630558,20221115,109.0,2,2,1.0,4,0.0,0.0,,1.0,2.0,3.0,0.667,0.484,0.183,1.0,2.0,0.5,0.592,-0.092,16.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.0,1.3,0.7,0.6,4.31,4.57,4.05
1630549,20221115,109.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.46,0.34,4.0,4.0,1.0,0.635,0.366,12.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,0.9,0.5,0.5,4.16,5.09,4.23
1628368,20221115,109.0,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,9.0,0.444,0.498,-0.053,3.0,3.0,1.0,0.663,0.337,23.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.8,1.0,0.8,4.21,4.71,3.73
201565,20221115,103.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.444,-0.444,,,,,,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,1.0,0.5,0.5,4.1,4.38,3.86
1630170,20221115,98.0,1,5,0.2,3,1.0,3.0,0.333,0.3,9.0,15.0,0.6,0.465,0.135,2.0,4.0,0.5,0.616,-0.116,35.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.0,2.8,1.6,1.2,4.4,4.86,3.9
1628984,20221115,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.493,-0.159,0.0,1.0,0.0,0.754,-0.754,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.0,0.7,0.4,0.3,4.03,4.62,3.45
1628415,20221115,99.0,2,5,0.4,6,2.0,4.0,0.5,0.6,6.0,13.0,0.462,0.47,-0.009,1.0,2.0,0.5,0.676,-0.176,37.4,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.0,2.6,1.3,1.3,3.91,4.23,3.64
1627734,20221115,109.0,0,0,,0,,,,,8.0,14.0,0.571,0.581,-0.01,5.0,8.0,0.625,0.716,-0.091,27.6,5.0,5.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,67.0,10.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.6,6.0,0.6,2.0,0.2,0.0,0.0,1.0,0.1,11318.0,2.1,1.2,0.9,4.23,4.77,3.69
1627827,20221115,109.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.461,-0.097,,,,,,36.4,9.0,7.0,2.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.0,2.7,1.4,1.3,4.11,4.17,4.06
203926,20221115,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.463,0.537,,,,,,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,1.4,0.8,0.6,4.41,4.68,4.09
1629234,20221115,97.0,0,0,,0,,,,,4.0,12.0,0.333,0.493,-0.159,2.0,6.0,0.333,0.652,-0.318,33.0,6.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.0,2.4,1.2,1.1,3.99,4.03,3.62
203939,20221115,94.0,0,0,,0,,,,,8.0,12.0,0.667,0.422,0.245,1.0,1.0,1.0,0.574,0.426,22.5,14.0,10.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162.0,1.7,0.9,0.8,4.21,4.36,4.06
1630700,20221115,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.521,-0.146,2.0,6.0,0.333,0.674,-0.341,17.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,1.3,0.7,0.6,4.32,4.79,3.86
1628410,20221115,109.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,8.0,0.875,0.457,0.419,2.0,2.0,1.0,0.61,0.391,21.6,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.0,1.7,0.9,0.8,4.39,4.66,4.12
203084,20221115,109.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.534,-0.034,1.0,1.0,1.0,0.797,0.203,21.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.0,1.7,0.9,0.8,4.43,4.91,3.99
1630529,20221115,98.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.501,0.055,1.0,2.0,0.5,0.675,-0.175,22.6,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,1.7,0.9,0.8,4.34,4.39,4.28
1630193,20221115,103.0,3,6,0.5,9,3.0,5.0,0.6,0.75,5.0,9.0,0.556,0.479,0.076,2.0,3.0,0.667,0.621,0.045,25.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.0,1.8,1.0,0.9,3.94,4.59,3.78
1628392,20221115,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.48,-0.035,2.0,2.0,1.0,0.642,0.359,22.2,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,1.8,1.0,0.8,4.59,5.06,4.12
1629676,20221115,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.445,0.056,,,,,,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.5,0.3,0.2,4.86,6.26,3.63
1627826,20221115,95.0,0,0,,0,,,,,5.0,9.0,0.556,0.528,0.028,1.0,4.0,0.25,0.684,-0.434,32.6,9.0,5.0,4.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12052.0,2.3,1.1,1.2,3.93,4.0,3.87
1629630,20221115,99.0,3,6,0.5,7,1.0,3.0,0.333,0.583,6.0,14.0,0.429,0.445,-0.016,1.0,3.0,0.333,0.64,-0.307,36.0,6.0,4.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14071.0,2.7,1.4,1.3,4.21,4.59,3.88
1627751,20221115,,1,1,1.0,2,,,,1.0,8.0,21.0,0.381,0.498,-0.117,6.0,13.0,0.462,0.627,-0.165,31.7,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,79.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.0,2.4,1.3,1.1,4.2,4.65,3.75
1628973,20221115,103.0,3,7,0.429,6,0.0,1.0,0.0,0.429,5.0,17.0,0.294,0.445,-0.151,2.0,4.0,0.5,0.568,-0.068,34.4,9.0,2.0,7.0,4.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,14151.0,2.7,1.5,1.1,4.4,4.68,3.75
1628991,20221115,99.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.487,0.097,4.0,6.0,0.667,0.648,0.019,25.1,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9628.0,1.8,1.0,0.8,4.14,4.64,3.65
1629020,20221115,,0,0,,0,,,,,5.0,13.0,0.385,0.526,-0.141,2.0,4.0,0.5,0.712,-0.212,24.3,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.0,1.9,1.0,0.9,4.4,4.79,4.03
203924,20221115,97.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,14.0,0.5,0.503,-0.003,4.0,6.0,0.667,0.695,-0.028,37.3,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167.0,2.7,1.4,1.3,4.02,4.05,3.98
1631110,20221115,98.0,0,0,,0,,,,,7.0,16.0,0.438,0.474,-0.037,3.0,6.0,0.5,0.611,-0.111,26.7,11.0,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.0,2.1,1.1,1.0,4.38,4.92,3.91
1630579,20221115,103.0,0,0,,0,,,,,4.0,8.0,0.5,0.559,-0.059,4.0,5.0,0.8,0.686,0.114,24.6,7.0,6.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,1.9,1.0,0.9,4.31,4.48,4.15
203925,20221115,109.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.467,-0.133,2.0,2.0,1.0,0.666,0.334,20.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.0,1.6,0.8,0.8,4.47,4.44,4.5
