PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630529,20230401,95,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.518,-0.018,4.0,5.0,0.8,0.628,0.172,29.9,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.0,2.2,1.2,1.0,4.21,4.41,4.01
1627826,20230401,94,0,0,,0,,,,,11.0,24.0,0.458,0.53,-0.072,3.0,9.0,0.333,0.678,-0.345,29.6,16.0,15.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.0,2.0,1.1,0.9,3.84,4.47,3.3
1630702,20230401,99,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.512,0.488,,,,,,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,0.5,0.3,0.2,4.22,5.23,3.26
202710,20230401,98,4,6,0.667,8,0.0,0.0,,0.667,8.0,13.0,0.615,0.488,0.127,1.0,1.0,1.0,0.706,0.294,37.0,4.0,2.0,2.0,6.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.0,2.6,1.6,1.1,3.93,4.38,3.71
202685,20230401,95,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.577,-0.077,4.0,8.0,0.5,0.652,-0.152,28.1,10.0,10.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,71.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,10255.0,1.9,1.1,0.9,3.84,4.36,3.74
1630182,20230401,99,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.449,0.187,1.0,1.0,1.0,0.671,0.329,21.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,1.6,0.8,0.8,4.05,4.43,3.72
1626196,20230401,95,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.479,-0.479,0.0,1.0,0.0,0.661,-0.661,19.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.0,1.4,0.8,0.6,4.05,4.34,3.72
203200,20230401,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.441,0.559,1.0,1.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.4,0.2,0.2,5.08,5.02,5.14
202695,20230401,94,4,12,0.333,8,0.0,2.0,0.0,0.333,11.0,19.0,0.579,0.484,0.095,3.0,6.0,0.5,0.655,-0.155,41.4,13.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,15609.0,3.0,1.6,1.4,4.12,4.63,3.66
201567,20230401,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.481,-0.314,1.0,2.0,0.5,0.657,-0.157,19.4,6.0,4.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,45.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,6709.0,1.3,0.7,0.6,3.71,3.91,3.51
200768,20230401,98,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.48,0.02,1.0,1.0,1.0,0.629,0.371,26.9,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9186.0,1.7,1.0,0.8,3.49,3.9,3.46
202681,20230401,99,3,7,0.429,6,0.0,2.0,0.0,0.429,8.0,14.0,0.571,0.484,0.088,3.0,4.0,0.75,0.646,0.104,42.5,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15637.0,3.0,1.4,1.5,3.96,4.08,3.63
1626204,20230401,95,0,0,,0,,,,,3.0,5.0,0.6,0.492,0.108,2.0,4.0,0.5,0.609,-0.109,19.9,3.0,3.0,0.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,1.4,0.8,0.7,3.93,4.19,4.25
1629029,20230401,99,6,9,0.667,14,2.0,4.0,0.5,0.778,10.0,21.0,0.476,0.468,0.008,6.0,6.0,1.0,0.646,0.354,44.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15326.0,2.9,1.5,1.4,3.66,4.11,3.27
203486,20230401,94,0,0,,0,,,,,5.0,10.0,0.5,0.494,0.006,3.0,5.0,0.6,0.639,-0.039,18.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.8,0.6,4.3,5.02,3.61
1629622,20230401,98,1,2,0.5,3,1.0,2.0,0.5,0.75,15.0,19.0,0.789,0.461,0.329,4.0,4.0,1.0,0.64,0.361,30.2,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12537.0,2.4,1.4,0.9,4.51,4.8,3.75
1628467,20230401,99,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.477,0.023,2.0,2.0,1.0,0.671,0.329,27.0,4.0,4.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,0.9,0.9,3.68,4.12,3.33
1630230,20230401,95,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.508,0.092,1.0,1.0,1.0,0.614,0.386,13.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,1.0,0.5,0.5,4.11,3.94,4.28
201587,20230401,94,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.503,-0.128,2.0,4.0,0.5,0.67,-0.17,23.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,1.8,0.9,0.9,4.38,4.46,4.3
1626181,20230401,94,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.49,-0.157,1.0,1.0,1.0,0.575,0.425,32.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.0,2.2,1.2,1.0,3.87,4.44,3.36
203493,20230401,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.425,0.146,0.0,1.0,0.0,0.642,-0.642,23.3,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,0.8,0.9,3.92,4.25,4.11
203496,20230401,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.449,-0.163,0.0,1.0,0.0,0.575,-0.575,15.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,1.1,0.6,0.5,3.84,4.22,3.46
201566,20230401,94,4,7,0.571,8,0.0,1.0,0.0,0.571,6.0,8.0,0.75,0.483,0.267,5.0,5.0,1.0,0.648,0.352,39.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.0,2.6,1.5,1.1,3.72,4.41,3.06
1629611,20230401,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.484,-0.261,1.0,3.0,0.333,0.691,-0.357,24.5,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9669.0,1.8,0.9,0.9,4.09,4.51,3.74
203501,20230401,99,4,4,1.0,9,1.0,1.0,1.0,1.125,5.0,13.0,0.385,0.44,-0.056,2.0,3.0,0.667,0.602,0.064,40.5,5.0,3.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.0,2.8,1.4,1.4,3.89,4.24,3.57
1630530,20230401,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,20.0,0.3,0.468,-0.168,2.0,6.0,0.333,0.604,-0.271,38.8,15.0,11.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15108.0,2.9,1.4,1.4,4.25,4.03,4.19
1629639,20230401,98,4,13,0.308,10,2.0,6.0,0.333,0.385,4.0,9.0,0.444,0.447,-0.002,3.0,4.0,0.75,0.637,0.113,36.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.0,2.7,1.6,1.0,4.18,4.45,3.49
