PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630552,20221116,103.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.467,-0.067,1.0,2.0,0.5,0.702,-0.202,10.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.0,0.8,0.5,0.3,4.26,5.51,3.08
1629667,20221116,,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.442,0.308,3.0,4.0,0.75,0.559,0.191,20.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.0,1.6,0.9,0.7,4.48,4.94,4.01
1630188,20221116,104.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.433,-0.133,2.0,6.0,0.333,0.579,-0.245,25.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.0,2.1,1.1,1.0,4.43,5.0,3.95
1630591,20221116,101.0,3,8,0.375,8,2.0,6.0,0.333,0.5,7.0,11.0,0.636,0.484,0.152,4.0,5.0,0.8,0.618,0.182,32.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.0,2.4,1.3,1.1,4.16,4.49,3.84
1631114,20221116,101.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.467,0.079,4.0,6.0,0.667,0.628,0.039,27.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.1,1.1,4.53,4.98,3.84
1631288,20221116,93.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.457,0.543,,,,,,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.4,0.2,0.2,3.6,4.5,3.0
1627750,20221116,94.0,6,16,0.375,15,3.0,7.0,0.429,0.469,5.0,11.0,0.455,0.449,0.005,2.0,5.0,0.4,0.613,-0.213,32.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.4,1.4,1.1,4.15,4.69,3.92
1630547,20221116,105.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.508,-0.175,0.0,1.0,0.0,0.613,-0.613,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,0.5,0.3,0.2,4.31,4.51,4.05
1629750,20221116,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.446,0.055,1.0,2.0,0.5,0.659,-0.159,14.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,1.1,0.6,0.5,3.97,4.77,3.31
1627759,20221116,101.0,4,4,1.0,8,0.0,0.0,,1.0,4.0,7.0,0.571,0.472,0.1,1.0,1.0,1.0,0.708,0.292,23.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.0,1.7,1.0,0.7,4.16,4.44,3.81
1629669,20221116,101.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.485,0.265,2.0,2.0,1.0,0.69,0.31,7.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,0.6,0.3,0.3,4.7,4.87,4.55
1631119,20221116,101.0,0,0,,0,,,,,2.0,3.0,0.667,0.481,0.185,,,,,,6.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.4,0.2,0.2,3.79,4.1,3.52
1628369,20221116,101.0,0,5,0.0,0,0.0,5.0,0.0,0.0,6.0,12.0,0.5,0.443,0.058,3.0,4.0,0.75,0.575,0.175,32.9,5.0,2.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.0,2.2,1.3,0.9,3.75,4.06,3.41
201145,20221116,94.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.439,0.161,5.0,5.0,1.0,0.604,0.396,28.0,9.0,2.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,10196.0,1.9,1.0,0.9,3.83,3.87,3.78
1630526,20221116,101.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.501,0.166,,,,,,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,1.0,0.5,0.5,4.3,4.44,4.17
1630579,20221116,94.0,0,0,,0,,,,,4.0,5.0,0.8,0.482,0.318,3.0,3.0,1.0,0.652,0.348,18.8,6.0,4.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,1.4,0.7,0.6,4.19,4.1,3.67
1628975,20221116,94.0,3,7,0.429,7,1.0,3.0,0.333,0.5,2.0,12.0,0.167,0.475,-0.308,1.0,3.0,0.333,0.659,-0.325,31.9,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.0,2.3,1.2,1.1,4.16,4.44,3.88
202710,20221116,93.0,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,16.0,0.625,0.455,0.17,4.0,6.0,0.667,0.627,0.04,38.3,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14024.0,2.7,1.4,1.3,3.91,4.32,3.56
1629111,20221116,107.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.475,-0.225,2.0,8.0,0.25,0.669,-0.419,16.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,1.3,0.7,0.6,4.3,4.57,4.04
1628381,20221116,103.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.485,0.158,4.0,6.0,0.667,0.669,-0.002,32.0,11.0,7.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,12332.0,2.3,1.2,1.1,4.05,4.51,3.64
202685,20221116,98.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.509,0.037,4.0,6.0,0.667,0.662,0.005,27.2,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.6,4.0,0.4,2.0,0.2,1.0,0.1,1.0,0.1,10167.0,1.9,1.0,0.9,4.0,3.99,4.01
1630692,20221116,101.0,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.491,-0.062,3.0,4.0,0.75,0.578,0.172,19.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.46,4.74,4.14
1629162,20221116,101.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,4.0,0.0,0.408,-0.408,,,,,,19.6,3.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.0,1.6,0.9,0.7,4.48,5.21,3.8
1629670,20221116,104.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.48,0.021,2.0,2.0,1.0,0.699,0.302,28.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.0,2.1,1.2,1.0,4.15,4.83,3.88
1629673,20221116,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.438,-0.063,,,,,,26.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.0,2.0,1.1,0.9,4.15,4.72,3.62
1630631,20221116,98.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.5,-0.071,1.0,1.0,1.0,0.645,0.355,21.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.9,0.7,4.5,4.34,4.1
1630528,20221116,98.0,0,0,,0,,,,,3.0,3.0,1.0,0.511,0.489,1.0,1.0,1.0,0.756,0.244,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.4,0.2,0.2,4.87,5.47,4.4
1630581,20221116,101.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.461,0.039,2.0,4.0,0.5,0.6,-0.1,20.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,1.6,0.8,0.8,4.43,4.74,4.16
1630182,20221116,98.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.436,0.164,2.0,2.0,1.0,0.592,0.409,16.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,1.3,0.6,0.7,4.32,3.99,4.64
1629006,20221116,107.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.462,0.204,1.0,2.0,0.5,0.693,-0.193,8.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.0,0.7,0.4,0.3,4.39,4.62,4.1
1627823,20221116,94.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.504,-0.104,1.0,3.0,0.333,0.654,-0.32,22.6,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.0,1.8,0.9,0.8,4.39,4.05,4.25
203944,20221116,94.0,3,7,0.429,8,2.0,4.0,0.5,0.571,6.0,13.0,0.462,0.526,-0.064,2.0,4.0,0.5,0.722,-0.222,32.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,64.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,12217.0,2.3,1.2,1.1,4.02,4.44,3.63
203200,20221116,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.47,-0.47,0.0,1.0,0.0,0.605,-0.605,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,0.5,0.3,0.2,4.03,5.13,3.07
1628382,20221116,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.446,-0.196,,,,,,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,0.7,0.4,0.4,3.9,4.4,4.53
1630231,20221116,98.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.393,-0.293,1.0,2.0,0.5,0.487,0.014,24.8,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.0,1.7,0.9,0.8,3.79,4.09,3.49
1626157,20221116,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,11.0,19.0,0.579,0.478,0.101,7.0,8.0,0.875,0.645,0.23,36.2,13.0,12.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14024.0,2.7,1.3,1.3,4.25,4.11,4.07
1626162,20221116,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.478,-0.034,3.0,5.0,0.6,0.632,-0.032,35.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006.0,2.8,1.5,1.4,4.33,4.39,4.58
1629026,20221116,101.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.46,-0.06,1.0,2.0,0.5,0.53,-0.03,25.8,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.0,2.0,1.0,1.0,4.25,4.8,3.82
203484,20221116,94.0,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.452,0.048,3.0,3.0,1.0,0.62,0.38,31.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.0,2.2,1.2,1.0,3.99,4.16,3.8
201567,20221116,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.487,0.068,1.0,2.0,0.5,0.709,-0.209,19.7,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.0,1.3,0.7,0.6,3.79,3.85,3.71
1629645,20221116,98.0,4,8,0.5,10,2.0,3.0,0.667,0.625,4.0,16.0,0.25,0.419,-0.169,1.0,3.0,0.333,0.58,-0.247,36.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.0,2.6,1.4,1.2,3.95,4.38,3.55
1630284,20221116,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.461,-0.127,1.0,1.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.5,0.3,0.2,4.36,4.88,3.76
1626172,20221116,107.0,0,0,,0,,,,,9.0,14.0,0.643,0.53,0.113,3.0,3.0,1.0,0.681,0.319,20.4,9.0,7.0,2.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.0,1.4,0.8,0.7,3.89,4.71,3.69
203920,20221116,,0,0,,0,,,,,3.0,4.0,0.75,0.453,0.297,2.0,3.0,0.667,0.653,0.014,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.6,0.3,0.2,4.71,4.51,3.29
202691,20221116,107.0,2,6,0.333,5,1.0,3.0,0.333,0.417,6.0,10.0,0.6,0.48,0.121,3.0,3.0,1.0,0.645,0.355,29.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11816.0,2.2,1.2,1.1,4.18,5.08,3.78
204001,20221116,101.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.483,0.017,5.0,9.0,0.556,0.586,-0.03,36.5,8.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13254.0,2.5,1.4,1.1,3.84,3.97,3.7
203937,20221116,101.0,0,0,,0,,,,,7.0,12.0,0.583,0.441,0.143,4.0,4.0,1.0,0.679,0.321,19.8,5.0,5.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,1.5,0.8,0.7,4.18,4.63,3.77
1628398,20221116,101.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.46,0.14,3.0,5.0,0.6,0.568,0.032,38.9,4.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15387.0,2.9,1.7,1.2,4.2,4.52,3.81
200768,20221116,93.0,4,7,0.571,11,3.0,6.0,0.5,0.786,5.0,13.0,0.385,0.441,-0.056,4.0,6.0,0.667,0.585,0.082,35.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.0,2.2,1.2,1.0,3.46,3.93,3.02
