PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20230207,96.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,15.0,0.467,0.468,-0.001,2.0,4.0,0.5,0.648,-0.148,30.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.0,2.3,1.2,1.1,4.11,4.56,3.7
1629626,20230207,89.0,0,0,,0,,,,,1.0,5.0,0.2,0.45,-0.25,0.0,2.0,0.0,0.666,-0.666,13.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,1.0,0.4,0.5,4.11,3.58,3.81
1629634,20230207,100.0,0,0,,0,,,,,9.0,18.0,0.5,0.512,-0.012,3.0,6.0,0.5,0.638,-0.138,24.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.0,1.9,1.0,0.9,4.29,4.72,3.9
1627742,20230207,95.0,4,10,0.4,8,0.0,0.0,,0.4,3.0,11.0,0.273,0.48,-0.207,1.0,2.0,0.5,0.695,-0.195,35.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.0,2.4,1.4,1.0,3.76,4.02,3.45
1628971,20230207,107.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,7.0,0.714,0.447,0.268,2.0,2.0,1.0,0.611,0.389,21.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.0,1.6,0.9,0.7,4.14,4.49,3.77
1627854,20230207,106.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.486,0.114,2.0,3.0,0.667,0.65,0.017,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,0.9,0.5,0.4,4.03,4.75,3.38
203468,20230207,95.0,2,8,0.25,5,1.0,4.0,0.25,0.313,7.0,17.0,0.412,0.483,-0.071,4.0,4.0,1.0,0.684,0.316,34.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,2.7,1.6,1.1,4.34,4.75,3.86
1630560,20230207,103.0,4,14,0.286,9,1.0,6.0,0.167,0.321,11.0,18.0,0.611,0.495,0.117,5.0,5.0,1.0,0.708,0.292,39.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.0,3.0,1.7,1.3,4.24,4.72,3.74
1629661,20230207,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,14.0,0.357,0.461,-0.104,3.0,3.0,1.0,0.638,0.362,29.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.0,2.3,1.2,1.1,4.38,4.65,4.12
101108,20230207,103.0,3,9,0.333,7,1.0,2.0,0.5,0.389,3.0,11.0,0.273,0.48,-0.207,2.0,3.0,0.667,0.699,-0.032,33.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,2.1,1.2,1.0,3.46,3.95,3.3
1631128,20230207,107.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.472,-0.097,2.0,4.0,0.5,0.679,-0.179,18.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.0,1.5,0.8,0.7,4.6,4.78,4.42
203991,20230207,96.0,0,0,,0,,,,,7.0,13.0,0.538,0.52,0.018,4.0,8.0,0.5,0.658,-0.158,23.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,1.7,0.8,0.9,4.17,4.35,4.01
1629632,20230207,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.514,-0.014,2.0,3.0,0.667,0.699,-0.032,25.1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,1.9,1.0,0.8,4.2,4.43,3.52
1630175,20230207,89.0,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,9.0,0.556,0.432,0.124,1.0,2.0,0.5,0.655,-0.155,20.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0,1.5,0.8,0.7,4.03,4.57,3.56
1626156,20230207,111.0,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,8.0,0.875,0.516,0.359,4.0,5.0,0.8,0.665,0.135,19.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787.0,1.5,0.8,0.6,4.27,4.27,3.67
1627814,20230207,103.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.485,0.015,4.0,5.0,0.8,0.609,0.191,21.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290.0,1.8,1.0,0.8,4.61,5.27,3.99
201980,20230207,,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.451,-0.201,,,,,,14.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,1.2,0.6,0.6,4.52,4.67,4.37
203967,20230207,112.0,0,0,,0,,,,,1.0,1.0,1.0,0.441,0.559,,,,,,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.3,0.1,0.2,4.57,3.5,5.39
1630561,20230207,103.0,0,0,,0,,,,,4.0,9.0,0.444,0.502,-0.057,2.0,2.0,1.0,0.716,0.284,10.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.9,0.5,0.4,4.54,4.74,4.3
1628432,20230207,111.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,4.0,0.75,0.493,0.257,1.0,1.0,1.0,0.761,0.239,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,1.1,0.6,0.5,4.45,4.47,4.43
1630549,20230207,103.0,0,0,,0,,,,,5.0,10.0,0.5,0.488,0.013,2.0,3.0,0.667,0.591,0.076,10.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,0.8,0.5,0.4,4.34,4.89,4.9
1629631,20230207,96.0,0,4,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.486,0.18,2.0,3.0,0.667,0.676,-0.009,27.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10402.0,2.0,0.9,1.1,4.08,4.22,3.98
1629028,20230207,103.0,1,2,0.5,2,,,,0.5,11.0,16.0,0.688,0.566,0.122,7.0,8.0,0.875,0.699,0.176,34.5,12.0,10.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.0,2.5,1.3,1.1,4.05,4.19,3.58
1627749,20230207,96.0,2,4,0.5,4,0.0,0.0,,0.5,1.0,8.0,0.125,0.453,-0.328,1.0,3.0,0.333,0.556,-0.223,39.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15403.0,2.9,1.5,1.4,4.03,4.46,3.64
203471,20230207,111.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.489,0.067,2.0,4.0,0.5,0.601,-0.101,31.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.0,2.4,1.2,1.2,4.3,4.61,4.03
1627884,20230207,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.506,0.094,2.0,3.0,0.667,0.657,0.009,14.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,1.1,0.6,0.5,4.31,4.44,4.17
1630217,20230207,100.0,2,5,0.4,5,1.0,4.0,0.25,0.5,4.0,15.0,0.267,0.482,-0.215,2.0,3.0,0.667,0.658,0.009,34.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.0,2.6,1.3,1.3,4.16,4.31,4.04
1626164,20230207,103.0,4,10,0.4,9,1.0,5.0,0.2,0.45,4.0,7.0,0.571,0.502,0.069,3.0,3.0,1.0,0.659,0.341,25.6,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,1.8,1.0,0.8,3.92,4.11,3.7
1628415,20230207,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,10.0,0.4,0.479,-0.079,0.0,1.0,0.0,0.675,-0.675,34.6,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13278.0,2.5,1.2,1.3,4.04,3.97,4.11
1630696,20230207,103.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.473,0.027,0.0,2.0,0.0,0.57,-0.57,12.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.9,0.4,0.5,4.07,4.13,4.03
1628410,20230207,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.486,0.015,2.0,2.0,1.0,0.687,0.314,16.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.0,1.3,0.8,0.6,4.33,4.86,4.43
1630532,20230207,89.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.566,0.071,5.0,5.0,1.0,0.785,0.215,31.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12773.0,2.4,1.3,1.1,4.21,4.83,3.66
203914,20230207,89.0,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.448,-0.448,0.0,1.0,0.0,0.602,-0.602,27.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0,1.9,0.9,1.0,3.85,3.7,4.0
201609,20230207,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.543,-0.143,1.0,3.0,0.333,0.716,-0.383,14.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,1.1,0.6,0.4,4.22,4.57,3.1
