PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631099,20230123,104.0,2,2,1.0,5,1.0,1.0,1.0,1.25,12.0,18.0,0.667,0.432,0.235,5.0,7.0,0.714,0.598,0.116,33.9,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.0,2.6,1.5,1.2,4.34,4.8,4.18
1628966,20230123,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.463,0.537,,,,,,7.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,0.6,0.3,0.3,4.46,5.19,3.9
1629640,20230123,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.488,0.204,7.0,9.0,0.778,0.639,0.138,30.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.0,2.3,1.3,1.1,4.34,5.18,3.94
1631113,20230123,105.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.4,0.2,0.2,4.08,4.8,3.55
1631254,20230123,105.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.483,-0.149,0.0,1.0,0.0,0.667,-0.667,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.4,0.2,0.2,4.08,4.81,3.55
1630553,20230123,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.44,-0.44,,,,,,5.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.4,0.2,0.2,4.25,3.57,5.24
1628989,20230123,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,0.451,0.249,3.0,5.0,0.6,0.645,-0.045,20.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.0,1.7,1.0,0.7,4.7,5.33,4.02
1628995,20230123,103.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.452,-0.024,1.0,2.0,0.5,0.606,-0.106,19.4,9.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7929.0,1.5,0.8,0.7,4.37,4.64,4.08
203114,20230123,114.0,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,6.0,0.167,0.425,-0.258,0.0,1.0,0.0,0.575,-0.575,15.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,6086.0,1.2,0.7,0.5,4.37,4.9,3.8
203937,20230123,107.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,12.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.0,0.9,0.4,0.4,4.13,4.05,3.36
1628374,20230123,102.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.42,0.025,2.0,4.0,0.5,0.596,-0.096,32.4,6.0,3.0,3.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,2.4,1.4,1.0,4.11,4.45,3.71
1630195,20230123,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.412,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.2,0.1,0.1,3.62,3.27,4.07
1628436,20230123,96.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.459,0.112,4.0,6.0,0.667,0.587,0.08,14.6,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,1.1,0.6,0.5,4.18,4.02,4.41
1631103,20230123,102.0,2,3,0.667,4,0.0,0.0,,0.667,0.0,2.0,0.0,0.557,-0.557,0.0,1.0,0.0,0.724,-0.724,22.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.0,1.8,0.9,0.9,4.42,5.09,3.91
1627736,20230123,,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,5.0,0.4,0.442,-0.042,0.0,1.0,0.0,0.552,-0.552,19.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,1.4,0.8,0.6,4.01,4.37,3.61
1628370,20230123,104.0,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,6.0,0.0,0.45,-0.45,0.0,4.0,0.0,0.632,-0.632,23.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.0,1.9,1.1,0.8,4.41,4.86,3.92
1630699,20230123,114.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,5.0,0.4,0.509,-0.109,2.0,3.0,0.667,0.654,0.013,7.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,0.6,0.3,0.2,4.38,4.13,3.12
1631109,20230123,103.0,0,0,,0,,,,,2.0,8.0,0.25,0.518,-0.268,1.0,6.0,0.167,0.647,-0.48,17.5,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6859.0,1.3,0.6,0.7,4.09,4.15,4.05
1628365,20230123,95.0,0,2,0.0,0,,,,0.0,6.0,15.0,0.4,0.468,-0.068,2.0,5.0,0.4,0.625,-0.225,32.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.0,2.4,1.3,1.1,4.22,4.74,3.74
203486,20230123,,0,0,,0,,,,,5.0,10.0,0.5,0.531,-0.031,3.0,6.0,0.5,0.657,-0.157,26.2,6.0,6.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,46.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,10390.0,2.0,1.0,0.9,4.21,4.35,3.67
1630346,20230123,107.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,3.0,0.667,0.402,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.5,0.3,0.2,4.07,4.7,3.39
203521,20230123,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.422,-0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.2,0.1,0.1,3.28,3.07,3.51
1629662,20230123,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.49,0.011,,,,,,5.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.4,0.2,0.2,3.88,3.95,3.82
201144,20230123,107.0,5,7,0.714,14,4.0,5.0,0.8,1.0,4.0,12.0,0.333,0.432,-0.099,2.0,5.0,0.4,0.562,-0.162,27.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,2.0,1.1,0.9,4.05,4.27,3.8
1629021,20230123,95.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.571,-0.071,1.0,1.0,1.0,0.748,0.252,15.3,3.0,1.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5969.0,1.1,0.6,0.6,3.99,4.57,4.15
1629642,20230123,103.0,3,4,0.75,8,2.0,2.0,1.0,1.0,1.0,8.0,0.125,0.488,-0.363,0.0,3.0,0.0,0.666,-0.666,17.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,1.4,0.8,0.6,4.48,4.65,4.28
1630233,20230123,107.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.43,-0.18,2.0,4.0,0.5,0.533,-0.033,16.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,1.2,0.6,0.6,4.11,4.21,4.01
1629675,20230123,107.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.479,0.188,3.0,4.0,0.75,0.612,0.138,9.1,3.0,2.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,0.7,0.3,0.3,4.27,3.84,3.5
203457,20230123,,0,0,,0,,,,,1.0,2.0,0.5,0.468,0.032,1.0,1.0,1.0,0.637,0.363,6.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,0.5,0.2,0.2,4.56,4.35,3.14
1630208,20230123,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.562,-0.229,0.0,2.0,0.0,0.716,-0.716,4.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.3,0.2,0.2,3.83,5.27,4.93
1629638,20230123,107.0,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.399,-0.399,0.0,1.0,0.0,0.561,-0.561,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.3,0.2,0.1,3.82,4.94,2.64
202696,20230123,99.0,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.55,0.0,7.0,11.0,0.636,0.667,-0.031,38.8,9.0,9.0,0.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,74.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,2.5,1.3,1.2,3.63,3.73,3.53
1630534,20230123,102.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.471,-0.016,4.0,4.0,1.0,0.682,0.318,20.2,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0,1.5,0.8,0.7,4.11,4.26,3.95
1629023,20230123,103.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.528,0.044,5.0,6.0,0.833,0.681,0.152,26.9,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10457.0,2.0,1.0,1.0,4.19,4.61,3.83
1628408,20230123,104.0,0,0,,0,,,,,,,,,,,,,,,3.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,0.3,0.2,0.1,4.92,6.15,3.51
1631094,20230123,95.0,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,14.0,0.357,0.471,-0.114,3.0,5.0,0.6,0.65,-0.05,35.8,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13484.0,2.6,1.4,1.2,4.1,4.6,3.65
1626192,20230123,114.0,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.449,-0.324,1.0,3.0,0.333,0.598,-0.265,25.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10656.0,2.0,1.1,0.9,4.42,5.07,3.83
1630172,20230123,99.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.481,0.103,4.0,4.0,1.0,0.665,0.335,30.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.1,1.1,4.08,4.09,4.07
1630202,20230123,96.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.466,0.2,2.0,3.0,0.667,0.534,0.133,30.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.0,2.3,1.2,1.2,4.16,4.23,4.45
1626158,20230123,104.0,0,0,,0,,,,,3.0,6.0,0.5,0.508,-0.008,2.0,5.0,0.4,0.658,-0.258,14.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5682.0,1.1,0.6,0.5,4.21,4.59,3.84
203585,20230123,113.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.447,0.153,1.0,1.0,1.0,0.621,0.379,18.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.8,0.7,4.49,5.0,4.03
1629641,20230123,102.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,5.0,0.6,0.495,0.105,2.0,2.0,1.0,0.676,0.324,24.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.0,1.9,1.0,0.9,4.35,4.8,3.93
200752,20230123,102.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.41,-0.41,0.0,2.0,0.0,0.574,-0.574,9.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4219.0,0.8,0.4,0.4,4.44,4.19,4.72
203497,20230123,107.0,0,0,,0,,,,,13.0,28.0,0.464,0.475,-0.011,3.0,10.0,0.3,0.587,-0.287,35.6,13.0,11.0,2.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13813.0,2.6,1.3,1.3,4.09,4.35,3.87
1630180,20230123,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,12.0,0.5,0.493,0.007,2.0,2.0,1.0,0.59,0.41,28.5,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11672.0,2.2,1.2,1.1,4.33,4.76,4.3
1630573,20230123,96.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.482,0.245,5.0,7.0,0.714,0.654,0.06,18.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,1.5,0.8,0.6,4.41,4.45,3.73
1630583,20230123,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,8.0,0.625,0.521,0.104,2.0,4.0,0.5,0.691,-0.191,14.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,1.1,0.6,0.6,4.27,4.84,4.48
1631101,20230123,103.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.448,0.219,2.0,3.0,0.667,0.64,0.026,27.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.0,2.1,1.2,0.9,4.39,4.43,4.33
1631323,20230123,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.3,0.2,0.1,3.83,4.94,2.64
1626169,20230123,102.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.509,-0.065,2.0,3.0,0.667,0.637,0.029,17.0,5.0,4.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,1.3,0.7,0.6,4.26,5.3,3.48
