PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627747,20230116,96.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.442,0.308,1.0,1.0,1.0,0.71,0.29,15.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1.2,0.6,0.6,4.41,4.47,4.36
1626224,20230116,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.374,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.4,0.2,0.2,4.38,4.69,4.1
1628449,20230116,101.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.448,-0.198,2.0,4.0,0.5,0.657,-0.157,17.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,1.3,0.7,0.6,4.07,4.9,3.4
1630537,20230116,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.47,0.085,2.0,3.0,0.667,0.667,0.0,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.0,1.6,0.8,0.8,4.47,4.64,4.32
203991,20230116,99.0,0,0,,0,,,,,6.0,9.0,0.667,0.489,0.177,3.0,4.0,0.75,0.646,0.104,20.5,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,1.5,0.8,0.7,4.1,4.18,4.01
1629012,20230116,97.0,0,2,0.0,0,,,,0.0,2.0,6.0,0.333,0.472,-0.139,2.0,4.0,0.5,0.638,-0.138,26.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0,1.8,1.0,0.8,3.84,4.13,3.55
1630557,20230116,103.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.465,-0.065,2.0,2.0,1.0,0.649,0.351,27.7,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.0,2.1,1.1,1.0,4.26,4.43,4.09
1626156,20230116,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,14.0,0.643,0.46,0.183,4.0,4.0,1.0,0.619,0.381,31.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0,2.2,1.2,1.0,3.98,4.56,3.46
1627814,20230116,102.0,0,5,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.449,-0.116,1.0,3.0,0.333,0.602,-0.269,25.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.0,2.0,1.2,0.8,4.3,4.84,3.68
1629655,20230116,103.0,0,0,,0,,,,,7.0,8.0,0.875,0.5,0.375,3.0,3.0,1.0,0.628,0.372,22.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338.0,1.6,0.8,0.7,4.12,3.96,3.77
203967,20230116,,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.522,0.103,5.0,7.0,0.714,0.645,0.069,23.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,9492.0,1.8,1.0,0.8,4.29,4.34,4.23
1629636,20230116,96.0,6,11,0.545,15,3.0,6.0,0.5,0.682,6.0,12.0,0.5,0.436,0.064,2.0,2.0,1.0,0.626,0.375,40.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.0,2.9,1.7,1.2,4.04,4.54,3.49
1631223,20230116,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.452,-0.179,2.0,4.0,0.5,0.612,-0.112,18.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,1.4,0.7,0.7,4.32,4.67,4.02
1629631,20230116,99.0,4,4,1.0,9,1.0,1.0,1.0,1.125,6.0,15.0,0.4,0.494,-0.094,4.0,9.0,0.444,0.624,-0.179,33.4,5.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.0,2.3,1.3,1.0,3.9,4.32,3.46
1629028,20230116,102.0,1,1,1.0,2,,,,1.0,8.0,14.0,0.571,0.514,0.058,6.0,9.0,0.667,0.624,0.043,30.2,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10601.0,2.0,1.2,0.9,3.72,4.15,3.62
1627749,20230116,99.0,4,6,0.667,9,1.0,2.0,0.5,0.75,5.0,10.0,0.5,0.459,0.041,5.0,6.0,0.833,0.622,0.211,35.2,2.0,1.0,1.0,5.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651.0,2.6,1.5,1.1,4.19,4.68,3.67
1626153,20230116,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,11.0,0.364,0.453,-0.09,2.0,2.0,1.0,0.599,0.401,27.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11442.0,2.2,1.1,1.1,4.43,4.37,4.47
1630166,20230116,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.464,0.036,1.0,1.0,1.0,0.583,0.417,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,1.1,0.6,0.5,4.42,4.73,4.12
203471,20230116,99.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,13.0,0.385,0.446,-0.061,2.0,5.0,0.4,0.62,-0.22,33.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13296.0,2.5,1.2,1.3,4.22,4.31,4.15
1628372,20230116,94.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,10.0,0.5,0.459,0.041,1.0,1.0,1.0,0.605,0.395,24.9,7.0,1.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,1.8,0.9,0.9,4.06,4.43,3.74
1628401,20230116,95.0,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,14.0,0.643,0.425,0.218,6.0,6.0,1.0,0.563,0.438,30.3,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.0,2.3,1.2,1.0,4.23,4.08,4.02
1630217,20230116,101.0,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,6.0,0.333,0.407,-0.073,2.0,2.0,1.0,0.552,0.448,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.0,2.1,1.0,1.0,4.33,4.54,3.77
