PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20221230,107.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.2,0.1,0.1,4.27,4.66,3.95
1630237,20221230,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.495,-0.051,2.0,3.0,0.667,0.633,0.034,18.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.0,1.5,0.8,0.6,4.48,5.12,3.37
1630559,20221230,106.0,0,4,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.472,0.195,4.0,5.0,0.8,0.643,0.157,25.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10592.0,2.0,1.1,0.9,4.44,4.74,4.11
203085,20221230,107.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.444,0.056,3.0,4.0,0.75,0.596,0.154,19.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.0,1.4,0.6,0.7,4.0,3.81,3.64
1630245,20221230,97.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.462,0.038,3.0,3.0,1.0,0.588,0.412,25.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,1.9,0.9,1.0,4.27,4.57,4.03
1628389,20221230,101.0,0,0,,0,,,,,11.0,21.0,0.524,0.539,-0.015,3.0,6.0,0.5,0.68,-0.18,30.2,13.0,8.0,5.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.0,2.2,1.2,1.0,4.08,4.3,3.84
1626171,20221230,107.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.492,0.053,4.0,4.0,1.0,0.724,0.277,30.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,65.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.4,1.1,4.47,4.76,4.15
203992,20221230,105.0,3,8,0.375,7,1.0,5.0,0.2,0.438,6.0,19.0,0.316,0.488,-0.173,4.0,8.0,0.5,0.621,-0.121,33.5,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.0,2.5,1.4,1.1,4.14,4.66,3.62
202711,20221230,97.0,1,8,0.125,2,0.0,2.0,0.0,0.125,6.0,7.0,0.857,0.485,0.372,2.0,2.0,1.0,0.666,0.335,31.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12202.0,2.3,1.4,1.0,4.14,4.67,3.92
1629626,20221230,107.0,3,4,0.75,6,0.0,0.0,,0.75,6.0,11.0,0.545,0.573,-0.028,4.0,6.0,0.667,0.728,-0.062,30.6,5.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.0,2.2,1.1,1.1,4.09,4.29,3.92
1630538,20221230,,4,5,0.8,12,4.0,4.0,1.0,1.2,6.0,14.0,0.429,0.451,-0.022,4.0,5.0,0.8,0.637,0.163,23.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.0,1.7,0.9,0.7,4.1,4.14,3.55
201572,20221230,107.0,1,3,0.333,2,0.0,0.0,,0.333,12.0,22.0,0.545,0.495,0.051,9.0,14.0,0.643,0.659,-0.016,26.4,15.0,15.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,10173.0,1.9,1.1,0.8,4.06,4.08,4.03
1628971,20221230,101.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,9.0,0.444,0.462,-0.018,3.0,4.0,0.75,0.63,0.12,25.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.0,1.7,0.9,0.8,3.68,3.93,3.43
203468,20221230,98.0,8,13,0.615,22,6.0,9.0,0.667,0.846,10.0,15.0,0.667,0.481,0.186,6.0,6.0,1.0,0.61,0.39,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701.0,2.6,1.5,1.1,4.21,5.0,3.46
1631216,20221230,107.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.475,0.025,1.0,2.0,0.5,0.635,-0.135,28.1,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.0,2.2,1.2,1.0,4.33,4.77,3.9
1628449,20221230,97.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.439,0.161,2.0,3.0,0.667,0.546,0.121,20.2,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,1.6,0.8,0.8,4.38,4.23,4.55
101108,20221230,97.0,5,9,0.556,12,2.0,4.0,0.5,0.667,6.0,12.0,0.5,0.44,0.06,2.0,2.0,1.0,0.613,0.388,35.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.0,2.2,1.3,0.9,3.45,3.94,2.92
1631128,20221230,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.2,0.1,0.1,3.61,3.32,3.95
1631132,20221230,97.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.477,-0.177,1.0,1.0,1.0,0.5,0.5,21.3,7.0,6.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,1.6,0.8,0.8,4.1,4.44,3.82
1629632,20221230,97.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.408,-0.408,,,,,,13.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,1.1,0.5,0.6,4.41,4.82,4.11
1629012,20221230,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.505,0.066,2.0,2.0,1.0,0.686,0.315,29.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.0,2.1,1.1,1.0,3.99,3.85,4.17
1630557,20221230,107.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.446,0.054,3.0,5.0,0.6,0.612,-0.012,37.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561.0,2.9,1.7,1.3,4.34,5.02,3.95
202709,20221230,97.0,0,1,0.0,0,,,,0.0,7.0,11.0,0.636,0.484,0.152,5.0,6.0,0.833,0.653,0.181,18.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.0,1.5,0.9,0.6,4.42,4.82,3.93
1626156,20221230,106.0,1,4,0.25,3,1.0,2.0,0.5,0.375,3.0,10.0,0.3,0.455,-0.155,2.0,4.0,0.5,0.616,-0.116,35.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.0,2.7,1.4,1.2,4.32,4.89,3.54
203081,20221230,97.0,6,16,0.375,15,3.0,11.0,0.273,0.469,5.0,7.0,0.714,0.478,0.236,3.0,3.0,1.0,0.634,0.366,42.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15112.0,2.9,1.6,1.2,3.89,3.87,3.61
1627814,20221230,97.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.477,0.024,1.0,1.0,1.0,0.672,0.328,20.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.0,1.7,0.9,0.7,4.57,5.21,3.5
1629655,20221230,107.0,0,0,,0,,,,,11.0,19.0,0.579,0.474,0.105,7.0,11.0,0.636,0.648,-0.012,26.1,12.0,11.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.1,0.9,4.26,4.49,3.99
203967,20221230,,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.472,-0.139,1.0,1.0,1.0,0.607,0.393,20.0,4.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7956.0,1.5,0.9,0.6,4.18,4.92,3.41
1630558,20221230,102.0,0,1,0.0,0,,,,0.0,6.0,8.0,0.75,0.496,0.254,2.0,3.0,0.667,0.603,0.064,22.9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.8,0.9,4.13,4.53,3.83
1628368,20221230,102.0,1,12,0.083,2,0.0,2.0,0.0,0.083,4.0,9.0,0.444,0.441,0.003,2.0,2.0,1.0,0.648,0.352,38.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15509.0,2.9,1.6,1.3,4.2,4.81,3.62
1629001,20221230,97.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.451,0.078,4.0,5.0,0.8,0.645,0.155,30.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.0,2.3,1.2,1.2,4.28,4.47,4.46
201599,20221230,101.0,0,0,,0,,,,,3.0,4.0,0.75,0.492,0.258,1.0,1.0,1.0,0.646,0.354,11.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3978.0,0.8,0.4,0.4,3.81,3.85,3.77
201942,20221230,97.0,2,9,0.222,4,0.0,0.0,,0.222,5.0,9.0,0.556,0.443,0.113,2.0,2.0,1.0,0.562,0.438,34.7,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.0,2.3,1.2,1.1,3.72,4.12,3.37
1629028,20221230,97.0,1,1,1.0,2,,,,1.0,9.0,17.0,0.529,0.469,0.06,4.0,5.0,0.8,0.606,0.194,31.0,16.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,43.0,10.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.2,4.0,0.4,3.0,0.3,0.0,0.0,0.0,0.0,10922.0,2.1,1.2,0.9,3.71,4.06,3.33
1627749,20221230,105.0,6,12,0.5,13,1.0,3.0,0.333,0.542,7.0,12.0,0.583,0.522,0.061,6.0,7.0,0.857,0.679,0.178,39.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.0,2.9,1.6,1.3,4.17,4.81,3.6
