PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20221203,114.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.428,-0.178,0.0,1.0,0.0,0.551,-0.551,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,1.2,0.6,0.6,4.36,4.68,4.08
1626171,20221203,105.0,2,6,0.333,4,0.0,0.0,,0.333,10.0,20.0,0.5,0.493,0.007,3.0,7.0,0.429,0.642,-0.214,31.0,5.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,80.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.0,2.4,1.3,1.0,4.33,4.27,4.03
1629626,20221203,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.462,0.174,2.0,4.0,0.5,0.599,-0.099,27.7,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.0,2.0,1.0,1.0,4.02,4.14,3.92
1630527,20221203,101.0,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,11.0,0.545,0.462,0.084,4.0,5.0,0.8,0.63,0.17,20.4,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,1.6,0.9,0.7,4.3,4.89,3.72
201572,20221203,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,22.0,0.364,0.535,-0.171,4.0,10.0,0.4,0.646,-0.246,32.2,23.0,23.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.0,2.1,1.2,0.9,3.69,3.99,3.35
1628981,20221203,,0,0,,0,,,,,1.0,4.0,0.25,0.534,-0.284,,,,,,10.8,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0,0.8,0.4,0.4,4.14,3.99,4.31
1631121,20221203,105.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.443,0.157,2.0,2.0,1.0,0.634,0.367,17.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,1.3,0.7,0.6,4.12,4.43,3.83
1631216,20221203,99.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.481,0.019,2.0,3.0,0.667,0.659,0.008,24.7,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.0,1.9,1.0,0.9,4.28,4.72,3.89
1629629,20221203,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.459,0.141,0.0,1.0,0.0,0.684,-0.684,9.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,0.7,0.3,0.4,4.22,3.91,4.49
1629002,20221203,101.0,0,0,,0,,,,,5.0,11.0,0.455,0.453,0.002,2.0,6.0,0.333,0.637,-0.303,15.3,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,6248.0,1.2,0.6,0.6,4.28,4.4,4.16
1628449,20221203,98.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.433,-0.004,3.0,3.0,1.0,0.615,0.385,17.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,1.4,0.8,0.6,4.35,4.73,3.94
1631132,20221203,98.0,0,0,,0,,,,,3.0,5.0,0.6,0.488,0.112,2.0,3.0,0.667,0.63,0.037,18.1,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.8,0.7,4.3,4.94,4.28
1630175,20221203,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.455,-0.07,4.0,7.0,0.571,0.615,-0.044,23.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0,1.8,1.0,0.8,4.16,4.73,3.62
1629012,20221203,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,9.0,0.556,0.466,0.089,4.0,7.0,0.571,0.604,-0.033,31.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.0,2.1,1.1,1.0,3.73,3.97,3.49
1626156,20221203,,3,7,0.429,7,1.0,4.0,0.25,0.5,6.0,11.0,0.545,0.453,0.093,4.0,6.0,0.667,0.574,0.093,36.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.0,2.8,1.5,1.3,4.33,4.92,3.81
1630227,20221203,98.0,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,7.0,0.571,0.454,0.117,1.0,3.0,0.333,0.681,-0.348,19.5,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,1.4,0.8,0.6,3.98,4.39,3.54
1630625,20221203,98.0,0,0,,0,,,,,2.0,3.0,0.667,0.444,0.223,1.0,1.0,1.0,0.826,0.174,11.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,0.9,0.5,0.4,4.35,4.62,4.06
1629647,20221203,,0,0,,0,,,,,4.0,7.0,0.571,0.443,0.128,2.0,3.0,0.667,0.578,0.088,14.8,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,1.2,0.7,0.5,4.48,5.07,3.84
1630558,20221203,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.48,0.27,1.0,1.0,1.0,0.661,0.339,16.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,1.3,0.6,0.6,4.32,4.66,3.48
202722,20221203,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.443,0.058,,,,,,7.8,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.6,0.4,0.3,4.25,5.26,4.6
1628368,20221203,101.0,1,6,0.167,2,0.0,2.0,0.0,0.167,5.0,12.0,0.417,0.458,-0.041,4.0,5.0,0.8,0.625,0.175,27.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11013.0,2.1,1.1,0.9,4.19,4.35,3.61
201565,20221203,101.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,3.0,0.667,0.435,0.231,1.0,1.0,1.0,0.517,0.483,13.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,1.0,0.5,0.5,4.11,4.41,3.84
1627734,20221203,101.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,8.0,0.5,0.522,-0.022,2.0,6.0,0.333,0.635,-0.302,26.2,9.0,9.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,60.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,10249.0,1.9,1.0,0.9,4.05,4.57,3.6
1628978,20221203,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.422,-0.088,1.0,3.0,0.333,0.6,-0.267,20.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0,1.6,0.9,0.7,4.36,5.11,3.68
1627827,20221203,,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.479,0.021,0.0,2.0,0.0,0.635,-0.635,30.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.0,2.2,1.1,1.1,4.01,3.98,4.04
203110,20221203,96.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.451,0.087,7.0,7.0,1.0,0.602,0.398,31.8,12.0,7.0,5.0,7.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,2.1,1.1,1.0,3.77,4.21,3.39
203939,20221203,103.0,0,0,,0,,,,,4.0,11.0,0.364,0.443,-0.079,1.0,1.0,1.0,0.646,0.354,17.6,7.0,3.0,4.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0,1.4,0.7,0.6,4.55,4.4,4.03
1628373,20221203,103.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.445,0.055,,,,,,5.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.4,0.2,0.2,3.95,3.68,4.28
1630532,20221203,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.46,-0.085,2.0,4.0,0.5,0.579,-0.079,22.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.0,1.9,1.0,0.9,4.71,4.9,4.53
1627832,20221203,98.0,2,5,0.4,6,2.0,4.0,0.5,0.6,7.0,10.0,0.7,0.478,0.222,5.0,6.0,0.833,0.661,0.173,37.1,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.0,2.6,1.5,1.1,3.92,4.41,3.41
1629726,20221203,,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.478,-0.278,0.0,1.0,0.0,0.667,-0.667,18.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.0,1.4,0.8,0.6,4.24,4.62,3.81
1629018,20221203,98.0,0,6,0.0,0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,0.459,0.541,3.0,3.0,1.0,0.713,0.287,28.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.0,2.0,1.0,0.9,3.91,3.86,3.58
201588,20221203,,0,0,,0,,,,,3.0,8.0,0.375,0.419,-0.044,2.0,3.0,0.667,0.552,0.115,26.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.1,0.8,4.06,4.39,3.68
1628960,20221203,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.494,-0.208,1.0,4.0,0.25,0.656,-0.406,25.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.0,0.8,4.29,4.3,3.81
1630535,20221203,99.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.471,-0.271,1.0,2.0,0.5,0.607,-0.107,17.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.0,1.4,0.7,0.6,4.39,4.38,3.77
