PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203114,20230129,104.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,9.0,0.444,0.488,-0.043,2.0,3.0,0.667,0.531,0.135,17.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,1.3,0.7,0.5,4.18,4.32,3.37
1630184,20230129,104.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.45,0.05,3.0,5.0,0.6,0.655,-0.055,27.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.0,2.3,1.2,1.1,4.7,4.97,4.44
200768,20230129,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.454,0.084,5.0,5.0,1.0,0.658,0.342,30.0,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,2.1,1.2,0.9,3.9,4.16,3.58
1630163,20230129,100.0,3,5,0.6,9,3.0,4.0,0.75,0.9,7.0,13.0,0.538,0.443,0.095,2.0,3.0,0.667,0.587,0.08,36.4,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.0,2.8,1.5,1.3,4.3,5.03,3.68
1630205,20230129,96.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.635,-0.135,2.0,4.0,0.5,0.667,-0.167,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.9,0.5,0.4,4.16,4.39,3.89
1626204,20230129,104.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.51,-0.01,1.0,1.0,1.0,0.721,0.279,24.5,4.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.0,1.8,0.9,0.8,4.11,4.11,3.65
1628379,20230129,91.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.401,-0.068,,,,,,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,0.7,0.4,0.3,3.78,4.07,3.44
1630699,20230129,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.433,-0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.1,0.1,0.0,4.4,7.32,0.0
1631109,20230129,100.0,0,0,,0,,,,,2.0,9.0,0.222,0.476,-0.253,0.0,3.0,0.0,0.643,-0.643,19.9,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.0,1.5,0.8,0.7,4.17,4.83,3.61
203486,20230129,95.0,0,0,,0,,,,,11.0,18.0,0.611,0.498,0.113,2.0,6.0,0.333,0.632,-0.299,28.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.0,2.1,1.0,1.0,4.2,4.37,3.68
1629622,20230129,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.454,0.046,1.0,1.0,1.0,0.717,0.283,16.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,1.3,0.8,0.5,4.43,4.94,3.8
1629650,20230129,,0,0,,0,,,,,7.0,18.0,0.389,0.48,-0.091,2.0,3.0,0.667,0.699,-0.033,26.1,12.0,9.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,3.0,0.8,0.2,1.0,0.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,2.0,1.1,0.9,4.21,4.82,3.64
1631217,20230129,95.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.46,0.14,2.0,4.0,0.5,0.674,-0.174,29.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.0,2.4,1.3,1.1,4.42,4.95,3.93
1626167,20230129,91.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.479,0.339,4.0,4.0,1.0,0.615,0.385,26.6,12.0,10.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.0,1.9,1.0,0.9,3.94,4.32,3.6
1630230,20230129,104.0,2,6,0.333,4,0.0,3.0,0.0,0.333,9.0,13.0,0.692,0.488,0.204,5.0,5.0,1.0,0.724,0.276,34.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13539.0,2.6,1.4,1.2,4.28,4.74,3.83
201587,20230129,95.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.461,0.539,,,,,,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,0.5,0.3,0.2,4.12,4.33,3.85
1626181,20230129,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.497,0.217,3.0,4.0,0.75,0.713,0.037,16.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,1.3,0.8,0.5,4.37,5.21,3.47
1631115,20230129,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.525,0.141,1.0,2.0,0.5,0.637,-0.137,12.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,0.9,0.5,0.4,4.18,3.94,4.54
1629052,20230129,91.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.442,-0.014,0.0,3.0,0.0,0.606,-0.606,18.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,1.4,0.8,0.6,4.28,4.65,3.87
1629023,20230129,100.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.474,-0.058,2.0,4.0,0.5,0.606,-0.106,35.5,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.0,2.8,1.4,1.4,4.43,4.94,4.03
1626192,20230129,104.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.458,0.178,1.0,1.0,1.0,0.594,0.406,26.2,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585.0,2.0,1.1,0.9,4.36,4.68,4.02
203526,20230129,96.0,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.42,-0.02,2.0,2.0,1.0,0.529,0.471,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,0.6,0.3,0.3,4.06,3.75,4.44
201937,20230129,96.0,1,5,0.2,3,1.0,3.0,0.333,0.3,6.0,8.0,0.75,0.463,0.287,3.0,4.0,0.75,0.607,0.143,19.1,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,1.4,0.8,0.6,4.04,4.64,3.45
201577,20230129,96.0,0,0,,0,,,,,5.0,7.0,0.714,0.517,0.197,4.0,4.0,1.0,0.642,0.358,10.2,3.0,3.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.0,0.7,0.4,0.3,3.77,4.2,3.32
1630572,20230129,,0,0,,0,,,,,1.0,1.0,1.0,0.61,0.39,1.0,1.0,1.0,0.72,0.28,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.2,0.1,0.1,4.04,4.15,3.94
1630583,20230129,91.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.44,-0.19,0.0,3.0,0.0,0.565,-0.565,15.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,1.1,0.5,0.6,4.06,4.26,3.91
204456,20230129,91.0,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.426,0.174,1.0,1.0,1.0,0.589,0.411,22.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,1.7,1.0,0.8,4.19,5.12,3.8
1629611,20230129,95.0,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,10.0,0.7,0.485,0.215,3.0,4.0,0.75,0.687,0.063,20.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,1.5,0.8,0.6,4.09,4.24,3.37
1626179,20230129,100.0,5,9,0.556,14,4.0,7.0,0.571,0.778,6.0,13.0,0.462,0.429,0.033,,,,,,36.5,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.0,2.7,1.4,1.4,4.13,4.64,3.97
203648,20230129,104.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.433,-0.433,,,,,,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.1,0.1,0.0,4.4,7.32,0.0
1630530,20230129,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,11.0,0.636,0.481,0.155,3.0,3.0,1.0,0.696,0.304,36.1,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14571.0,2.8,1.5,1.3,4.37,4.79,3.97
1629639,20230129,99.0,2,7,0.286,5,1.0,2.0,0.5,0.357,10.0,14.0,0.714,0.451,0.263,6.0,6.0,1.0,0.628,0.372,34.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.0,2.7,1.5,1.2,4.36,4.47,4.23
1626145,20230129,91.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,7.0,0.714,0.488,0.226,4.0,5.0,0.8,0.588,0.212,29.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.0,2.2,1.1,1.1,4.08,4.0,4.16
203506,20230129,99.0,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,11.0,0.364,0.424,-0.061,3.0,3.0,1.0,0.605,0.395,32.2,6.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702.0,2.4,1.3,1.1,4.1,4.16,4.03
202083,20230129,104.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.393,0.608,,,,,,19.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.0,1.5,0.9,0.7,4.24,4.9,4.11
1630214,20230129,91.0,0,0,,0,,,,,4.0,10.0,0.4,0.493,-0.093,4.0,6.0,0.667,0.591,0.076,25.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10538.0,2.0,1.0,1.0,4.43,4.35,4.51
1630533,20230129,91.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.441,-0.441,,,,,,20.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.0,1.5,0.7,0.8,4.09,3.95,4.21
