PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630549,20230117,108.0,0,0,,0,,,,,2.0,5.0,0.4,0.46,-0.06,0.0,2.0,0.0,0.608,-0.608,4.6,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.4,0.2,0.2,5.04,5.15,4.93
1629001,20230117,95.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.48,0.157,3.0,3.0,1.0,0.657,0.343,20.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.0,1.5,0.8,0.8,4.09,4.54,4.19
203926,20230117,109.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.461,0.206,,,,,,21.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.8,1.0,0.8,4.75,5.22,4.28
1629234,20230117,98.0,0,0,,0,,,,,4.0,12.0,0.333,0.494,-0.161,2.0,6.0,0.333,0.667,-0.334,16.4,10.0,8.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,1.2,0.6,0.6,4.01,3.97,4.05
1628410,20230117,108.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.476,0.096,3.0,3.0,1.0,0.677,0.323,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.0,1.4,0.8,0.6,4.39,4.89,3.86
1627832,20230117,99.0,9,16,0.563,23,5.0,9.0,0.556,0.719,9.0,12.0,0.75,0.468,0.282,3.0,5.0,0.6,0.619,-0.019,37.1,3.0,0.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.0,2.8,1.6,1.2,4.25,4.93,3.59
1627788,20230117,95.0,1,1,1.0,2,,,,1.0,,,,,,,,,,,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.2,0.1,0.1,3.74,3.31,4.32
1627780,20230117,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.444,0.056,1.0,1.0,1.0,0.727,0.273,17.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,1.3,0.7,0.7,4.04,4.44,4.27
1629018,20230117,99.0,2,6,0.333,5,1.0,2.0,0.5,0.417,6.0,15.0,0.4,0.456,-0.056,1.0,3.0,0.333,0.585,-0.251,43.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.0,3.0,1.5,1.5,3.98,4.06,3.91
201588,20230117,,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.437,0.189,2.0,4.0,0.5,0.589,-0.089,13.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,1.0,0.5,0.5,4.09,4.17,4.01
1627777,20230117,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,8.0,0.25,0.45,-0.2,0.0,2.0,0.0,0.59,-0.59,18.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.0,1.3,0.7,0.6,3.78,4.52,3.16
1628960,20230117,100.0,2,5,0.4,6,2.0,3.0,0.667,0.6,3.0,10.0,0.3,0.434,-0.134,2.0,5.0,0.4,0.596,-0.196,32.9,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.0,2.5,1.4,1.1,4.35,4.63,4.04
1630535,20230117,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.1,0.0,0.1,2.12,0.0,3.27
1627826,20230117,95.0,0,0,,0,,,,,11.0,22.0,0.5,0.495,0.005,2.0,5.0,0.4,0.708,-0.308,35.0,14.0,7.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13209.0,2.5,1.4,1.1,3.97,4.25,3.65
1631133,20230117,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.333,0.667,1.0,1.0,1.0,0.333,0.667,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.4,0.2,0.2,3.69,4.52,3.12
1631298,20230117,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.1,0.1,0.0,2.46,4.15,0.0
1630531,20230117,95.0,0,0,,0,,,,,2.0,3.0,0.667,0.465,0.202,,,,,,2.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.2,0.1,0.1,5.16,4.94,5.38
1627751,20230117,99.0,0,0,,0,,,,,7.0,13.0,0.538,0.567,-0.029,7.0,11.0,0.636,0.665,-0.028,21.7,10.0,9.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8912.0,1.7,0.9,0.8,4.36,4.41,4.32
1627750,20230117,97.0,3,9,0.333,8,2.0,5.0,0.4,0.444,5.0,12.0,0.417,0.469,-0.053,3.0,4.0,0.75,0.624,0.126,30.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.0,2.2,1.2,1.0,4.11,4.52,3.71
201935,20230117,95.0,1,5,0.2,2,0.0,4.0,0.0,0.2,3.0,10.0,0.3,0.489,-0.189,0.0,1.0,0.0,0.614,-0.614,31.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.0,1.9,1.1,0.9,3.33,3.93,3.1
1630554,20230117,95.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.48,-0.48,,,,,,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.3,0.1,0.1,4.98,4.32,2.7
203924,20230117,98.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.537,-0.203,2.0,2.0,1.0,0.695,0.306,33.4,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,12640.0,2.4,1.4,1.0,4.04,4.64,3.43
1631110,20230117,109.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,14.0,0.286,0.5,-0.214,3.0,7.0,0.429,0.647,-0.218,26.2,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10997.0,2.1,1.1,0.9,4.53,4.74,3.88
1628975,20230117,100.0,0,0,,0,,,,,1.0,3.0,0.333,0.45,-0.117,1.0,3.0,0.333,0.577,-0.244,7.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,0.5,0.3,0.3,3.99,4.96,4.63
203925,20230117,108.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.483,0.351,3.0,3.0,1.0,0.652,0.348,17.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.0,1.5,0.8,0.7,4.75,5.18,4.34
204060,20230117,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.431,0.125,0.0,2.0,0.0,0.563,-0.563,31.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.0,2.2,1.2,1.0,3.95,4.2,3.68
203954,20230117,95.0,1,5,0.2,2,0.0,2.0,0.0,0.2,10.0,15.0,0.667,0.523,0.143,7.0,9.0,0.778,0.664,0.114,33.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,78.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.6,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,11526.0,2.2,1.2,1.0,3.66,4.2,3.17
1629670,20230117,,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.447,-0.174,2.0,8.0,0.25,0.584,-0.334,19.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.0,1.5,0.8,0.7,4.33,4.94,3.8
1628404,20230117,,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.469,0.174,5.0,5.0,1.0,0.639,0.361,29.3,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,2.2,1.2,1.1,4.2,4.53,4.27
1626196,20230117,,4,5,0.8,9,1.0,2.0,0.5,0.9,3.0,10.0,0.3,0.441,-0.141,2.0,3.0,0.667,0.57,0.097,26.6,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11064.0,2.1,1.2,0.9,4.39,4.93,3.83
201950,20230117,100.0,6,15,0.4,16,4.0,9.0,0.444,0.533,5.0,14.0,0.357,0.437,-0.08,3.0,4.0,0.75,0.589,0.161,35.3,4.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926.0,2.6,1.4,1.2,4.18,4.48,3.89
1627823,20230117,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.47,0.03,1.0,1.0,1.0,0.621,0.379,7.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,0.7,0.3,0.3,5.04,4.35,4.29
