PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629731,20230210,93.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.494,0.006,3.0,7.0,0.429,0.677,-0.249,26.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.0,1.8,0.9,0.8,3.86,3.61,3.69
1629028,20230210,102.0,0,0,,0,,,,,5.0,17.0,0.294,0.498,-0.204,1.0,3.0,0.333,0.703,-0.369,29.5,11.0,8.0,3.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,11082.0,2.1,1.2,0.9,4.03,4.03,4.04
1628372,20230210,105.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,10.0,0.7,0.457,0.243,0.0,1.0,0.0,0.588,-0.588,22.7,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,1.7,0.9,0.8,4.23,4.82,3.7
1628401,20230210,106.0,2,3,0.667,5,1.0,2.0,0.5,0.833,10.0,21.0,0.476,0.439,0.037,7.0,12.0,0.583,0.578,0.005,36.6,6.0,4.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.0,2.6,1.5,1.1,4.03,4.17,3.85
1630217,20230210,103.0,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,8.0,0.375,0.455,-0.08,1.0,3.0,0.333,0.611,-0.278,32.1,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.0,2.4,1.3,1.1,4.28,4.69,3.88
1626164,20230210,102.0,3,12,0.25,7,1.0,6.0,0.167,0.292,2.0,6.0,0.333,0.463,-0.13,1.0,1.0,1.0,0.541,0.459,26.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.0,1.8,1.1,0.7,3.87,4.14,3.51
1628984,20230210,123.0,4,13,0.308,12,4.0,12.0,0.333,0.462,9.0,16.0,0.563,0.486,0.077,4.0,5.0,0.8,0.675,0.125,36.6,5.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.0,2.8,1.6,1.2,4.19,4.72,3.65
1628415,20230210,103.0,0,2,0.0,0,,,,0.0,6.0,10.0,0.6,0.466,0.134,4.0,6.0,0.667,0.604,0.063,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.0,1.2,0.6,0.6,4.87,4.98,4.76
1627734,20230210,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,13.0,24.0,0.542,0.564,-0.022,9.0,11.0,0.818,0.692,0.126,37.2,15.0,10.0,5.0,6.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,78.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,14367.0,2.7,1.3,1.4,4.08,4.8,3.57
1631230,20230210,123.0,0,0,,0,,,,,2.0,4.0,0.5,0.521,-0.021,2.0,2.0,1.0,0.705,0.295,14.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1.2,0.6,0.6,4.47,4.31,4.65
1628378,20230210,93.0,6,9,0.667,13,1.0,3.0,0.333,0.722,7.0,11.0,0.636,0.463,0.173,5.0,5.0,1.0,0.626,0.374,33.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.0,2.1,1.2,0.9,3.58,3.97,3.16
203926,20230210,123.0,1,3,0.333,2,0.0,1.0,0.0,0.333,0.0,3.0,0.0,0.442,-0.442,0.0,1.0,0.0,0.717,-0.717,19.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.0,1.5,0.8,0.6,4.35,4.8,3.38
1629234,20230210,97.0,0,0,,0,,,,,16.0,24.0,0.667,0.482,0.184,8.0,11.0,0.727,0.596,0.131,28.5,6.0,6.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11563.0,2.2,1.2,1.0,4.34,4.4,4.27
203939,20230210,98.0,0,0,,0,,,,,4.0,10.0,0.4,0.53,-0.13,3.0,5.0,0.6,0.65,-0.05,15.8,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,1.2,0.7,0.5,4.21,3.89,4.73
1630647,20230210,122.0,0,0,,0,,,,,2.0,4.0,0.5,0.464,0.036,,,,,,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,0.5,0.3,0.3,3.98,5.51,4.22
1630596,20230210,93.0,1,2,0.5,2,,,,0.5,4.0,15.0,0.267,0.498,-0.231,4.0,11.0,0.364,0.645,-0.282,36.5,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.0,2.7,1.5,1.1,4.13,4.19,3.72
1627832,20230210,103.0,1,8,0.125,2,0.0,4.0,0.0,0.125,9.0,14.0,0.643,0.507,0.135,8.0,9.0,0.889,0.621,0.268,34.5,4.0,2.0,2.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411.0,2.5,1.4,1.1,3.97,4.48,3.45
1629216,20230210,95.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,8.0,0.375,0.451,-0.076,1.0,4.0,0.25,0.577,-0.327,34.6,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.0,2.5,1.5,1.1,4.03,4.9,3.5
202066,20230210,92.0,0,0,,0,,,,,0.0,1.0,0.0,0.654,-0.654,0.0,1.0,0.0,0.732,-0.732,3.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.2,0.1,0.1,3.43,5.28,2.53
1629018,20230210,103.0,2,5,0.4,5,1.0,1.0,1.0,0.5,5.0,13.0,0.385,0.493,-0.108,4.0,10.0,0.4,0.611,-0.211,39.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373.0,2.9,1.6,1.3,4.06,4.51,3.62
1627777,20230210,94.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.447,0.053,1.0,1.0,1.0,0.621,0.379,23.5,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,1.6,0.9,0.8,3.86,4.44,3.78
203507,20230210,99.0,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,13.0,0.462,0.467,-0.006,1.0,2.0,0.5,0.672,-0.172,30.5,5.0,2.0,3.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,11007.0,2.1,1.2,0.9,3.93,4.61,3.29
202330,20230210,105.0,2,3,0.667,4,,,,0.667,2.0,9.0,0.222,0.463,-0.241,,,,,,29.7,5.0,1.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11700.0,2.2,1.2,1.0,4.19,5.13,3.43
203476,20230210,123.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.472,0.028,4.0,6.0,0.667,0.609,0.057,17.6,6.0,5.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,1.2,0.7,0.5,3.8,4.24,3.34
1629684,20230210,106.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.455,-0.17,3.0,6.0,0.5,0.616,-0.116,32.4,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.2,1.1,4.02,3.84,4.22
1628960,20230210,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,12.0,0.5,0.455,0.045,4.0,4.0,1.0,0.617,0.383,28.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0,2.2,1.1,1.0,4.47,4.54,4.0
1628977,20230210,122.0,1,1,1.0,2,,,,1.0,4.0,8.0,0.5,0.496,0.004,2.0,4.0,0.5,0.62,-0.12,17.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,1.5,0.8,0.7,4.6,4.95,4.26
203084,20230210,97.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.515,0.024,4.0,6.0,0.667,0.66,0.007,31.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.0,2.4,1.2,1.2,4.24,5.09,3.63
1629312,20230210,95.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.453,0.047,4.0,6.0,0.667,0.604,0.063,23.8,5.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,1.9,1.0,0.9,4.5,4.68,4.33
1630529,20230210,92.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.486,-0.031,2.0,4.0,0.5,0.679,-0.179,28.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10798.0,2.0,1.0,1.0,3.85,4.04,3.68
1630193,20230210,93.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,13.0,0.385,0.481,-0.096,2.0,4.0,0.5,0.654,-0.154,29.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.0,2.1,1.2,0.9,4.06,4.47,3.62
1630171,20230210,93.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.446,-0.146,0.0,1.0,0.0,0.575,-0.575,28.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10274.0,1.9,0.9,1.1,3.73,3.54,4.3
1628392,20230210,93.0,0,0,,0,,,,,9.0,12.0,0.75,0.503,0.247,5.0,6.0,0.833,0.663,0.171,24.7,12.0,11.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.0,1.9,1.0,0.9,4.33,4.32,4.34
1630543,20230210,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.503,-0.17,1.0,2.0,0.5,0.693,-0.193,12.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,0.9,0.4,0.5,4.22,4.83,3.84
1630198,20230210,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.473,0.027,2.0,2.0,1.0,0.641,0.359,23.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.0,1.7,0.9,0.8,4.13,4.45,3.82
1630587,20230210,122.0,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,11.0,0.364,0.447,-0.084,2.0,4.0,0.5,0.606,-0.106,40.2,9.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.0,3.1,1.6,1.5,4.23,4.29,4.18
1629676,20230210,93.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.516,-0.055,3.0,7.0,0.429,0.642,-0.213,25.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,2.0,1.1,0.9,4.37,5.04,3.77
1630191,20230210,122.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.442,-0.192,2.0,3.0,0.667,0.605,0.062,29.1,9.0,6.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,11196.0,2.1,1.1,1.1,4.0,4.3,4.09
1630688,20230210,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.47,0.196,1.0,2.0,0.5,0.541,-0.041,26.2,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.0,2.0,1.2,0.9,4.29,4.7,4.27
1627826,20230210,98.0,0,0,,0,,,,,19.0,36.0,0.528,0.525,0.003,10.0,18.0,0.556,0.713,-0.158,34.1,19.0,16.0,3.0,0.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,12501.0,2.4,1.3,1.1,4.01,4.2,3.81
1630550,20230210,105.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.46,-0.46,0.0,1.0,0.0,0.547,-0.547,9.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.0,0.8,0.4,0.4,4.57,4.63,4.52
1629630,20230210,103.0,4,9,0.444,11,3.0,6.0,0.5,0.611,3.0,10.0,0.3,0.495,-0.195,2.0,4.0,0.5,0.661,-0.161,32.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.0,2.4,1.3,1.1,4.13,4.61,3.68
201580,20230210,98.0,0,1,0.0,0,,,,0.0,6.0,7.0,0.857,0.548,0.309,3.0,3.0,1.0,0.642,0.358,18.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,1.3,0.8,0.5,3.94,4.16,3.63
1631095,20230210,96.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,9.0,0.222,0.49,-0.267,2.0,3.0,0.667,0.641,0.026,34.1,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242.0,2.5,1.3,1.2,4.07,4.2,3.92
1631133,20230210,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.497,0.103,3.0,4.0,0.75,0.604,0.146,13.5,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,1.0,0.6,0.5,4.17,5.1,4.08
1630702,20230210,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,9.0,0.556,0.47,0.085,4.0,5.0,0.8,0.622,0.178,19.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.0,1.5,0.8,0.7,4.27,4.19,4.37
1631093,20230210,122.0,2,6,0.333,4,0.0,3.0,0.0,0.333,6.0,13.0,0.462,0.44,0.022,4.0,5.0,0.8,0.59,0.21,43.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17438.0,3.3,1.8,1.5,4.17,4.34,3.98
1630183,20230210,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.463,0.108,3.0,3.0,1.0,0.631,0.369,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,1.9,1.1,0.8,4.69,5.11,4.23
1630256,20230210,96.0,0,0,,0,,,,,5.0,8.0,0.625,0.465,0.16,2.0,3.0,0.667,0.628,0.039,24.4,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.8,1.0,0.8,4.08,4.39,3.77
