PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20191109,101.0,4.0,4.0,1.0,0.459,0.542,30.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10945.0,2.1,1.2,0.9,3.84,4.03,3.59
203991,20191109,,4.0,18.0,0.222,0.45,-0.228,41.7,23.0,20.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,16453.0,3.1,1.7,1.4,4.21,4.41,3.99
1629632,20191109,109.0,2.0,5.0,0.4,0.434,-0.034,27.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737.0,2.0,1.1,0.9,4.14,4.79,3.54
1628998,20191109,107.0,4.0,8.0,0.5,0.448,0.052,21.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10105.0,1.9,1.0,0.9,4.78,5.07,4.49
203469,20191109,107.0,8.0,9.0,0.889,0.488,0.401,27.9,8.0,7.0,1.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,12116.0,2.3,1.3,1.0,4.53,4.93,4.1
1626156,20191109,,3.0,12.0,0.25,0.458,-0.208,34.2,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12767.0,2.4,1.3,1.1,3.91,4.62,3.31
1627814,20191109,101.0,5.0,6.0,0.833,0.487,0.346,22.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.0,1.8,0.9,0.8,4.51,4.94,3.69
1629655,20191109,109.0,3.0,3.0,1.0,0.569,0.431,4.7,3.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.3,0.2,0.2,3.49,5.23,4.2
1628464,20191109,105.0,5.0,15.0,0.333,0.492,-0.158,22.7,12.0,11.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,8833.0,1.7,0.9,0.8,4.21,4.54,3.87
201568,20191109,101.0,4.0,8.0,0.5,0.472,0.028,30.5,5.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11542.0,2.2,1.3,0.9,4.04,4.36,3.64
1627863,20191109,108.0,7.0,14.0,0.5,0.446,0.054,32.5,9.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13268.0,2.5,1.3,1.2,4.36,4.36,4.36
1629647,20191109,101.0,3.0,9.0,0.333,0.461,-0.128,17.6,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6933.0,1.3,0.7,0.6,4.18,4.28,4.06
1629001,20191109,105.0,4.0,6.0,0.667,0.465,0.202,20.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,1.5,0.8,0.7,4.19,4.98,3.55
201942,20191109,106.0,5.0,8.0,0.625,0.473,0.152,27.3,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.0,2.0,1.1,0.9,4.09,4.42,3.76
201960,20191109,108.0,3.0,6.0,0.5,0.44,0.06,11.7,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.0,0.9,0.4,0.4,4.23,4.1,3.46
1627749,20191109,106.0,6.0,11.0,0.545,0.464,0.082,24.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.0,2.1,1.2,0.9,4.9,5.37,4.4
1626153,20191109,106.0,7.0,12.0,0.583,0.447,0.137,23.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,1.9,1.1,0.8,4.5,4.76,4.17
203471,20191109,101.0,7.0,17.0,0.412,0.433,-0.021,33.2,10.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13326.0,2.5,1.4,1.1,4.18,4.27,4.06
202324,20191109,108.0,7.0,16.0,0.438,0.449,-0.011,29.3,14.0,13.0,1.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,12062.0,2.3,1.2,1.1,4.31,4.67,3.97
1628401,20191109,106.0,5.0,12.0,0.417,0.463,-0.047,26.3,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.0,2.0,1.2,0.8,4.44,5.17,3.67
1628984,20191109,107.0,4.0,14.0,0.286,0.479,-0.194,31.2,4.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.0,2.5,1.3,1.2,4.32,4.68,4.0
1628415,20191109,105.0,2.0,5.0,0.4,0.458,-0.058,19.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0,1.4,0.7,0.7,4.06,4.16,3.98
1627827,20191109,106.0,5.0,9.0,0.556,0.418,0.138,24.3,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10071.0,1.9,1.1,0.8,4.45,4.91,3.94
1628407,20191109,107.0,5.0,10.0,0.5,0.441,0.059,27.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,0.9,4.14,4.22,4.05
203939,20191109,106.0,10.0,20.0,0.5,0.462,0.038,29.3,17.0,14.0,3.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,11945.0,2.3,1.3,1.0,4.45,4.6,4.27
202734,20191109,108.0,2.0,6.0,0.333,0.41,-0.077,14.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,1.2,0.7,0.5,4.69,5.28,4.05
201569,20191109,108.0,2.0,5.0,0.4,0.455,-0.055,21.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.0,1.5,0.8,0.7,4.02,4.31,3.72
1628402,20191109,108.0,0.0,3.0,0.0,0.438,-0.438,13.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,1.1,0.5,0.5,4.5,4.02,4.16
203922,20191109,,11.0,16.0,0.688,0.503,0.185,34.3,12.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14561.0,2.8,1.4,1.3,4.56,4.97,3.91
202330,20191109,105.0,1.0,3.0,0.333,0.474,-0.14,14.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6399.0,1.2,0.6,0.6,4.57,4.73,4.44
1629684,20191109,105.0,6.0,11.0,0.545,0.466,0.08,18.2,6.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,3.0,2.0,0.143,0.857,1.0,0.667,7246.0,1.4,0.8,0.6,4.27,4.73,3.79
1628977,20191109,101.0,3.0,7.0,0.429,0.452,-0.023,23.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.0,1.8,0.9,0.8,4.44,4.33,4.05
200755,20191109,108.0,2.0,10.0,0.2,0.409,-0.209,28.6,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12667.0,2.4,1.3,1.1,4.58,5.29,3.95
203109,20191109,,5.0,9.0,0.556,0.454,0.101,30.7,7.0,4.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11959.0,2.3,1.1,1.1,4.26,4.46,3.75
1627751,20191109,106.0,1.0,3.0,0.333,0.536,-0.202,12.6,4.0,4.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5057.0,1.0,0.6,0.4,4.65,5.11,4.09
1628973,20191109,106.0,2.0,6.0,0.333,0.45,-0.117,18.8,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,1.5,0.8,0.7,4.5,4.49,4.51
201935,20191109,108.0,3.0,12.0,0.25,0.438,-0.188,35.8,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12406.0,2.3,1.3,1.1,3.66,4.0,3.64
1628991,20191109,105.0,7.0,11.0,0.636,0.515,0.121,29.6,10.0,7.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11575.0,2.2,1.2,1.0,4.24,4.94,3.63
1629750,20191109,105.0,2.0,7.0,0.286,0.428,-0.143,13.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.0,1.1,0.5,0.6,4.48,4.49,4.47
1629637,20191109,108.0,1.0,7.0,0.143,0.452,-0.31,18.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7719.0,1.5,0.8,0.7,4.52,4.93,4.13
1627759,20191109,105.0,4.0,11.0,0.364,0.46,-0.097,32.1,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13059.0,2.5,1.2,1.3,4.37,4.42,4.32
1628369,20191109,105.0,7.0,16.0,0.438,0.476,-0.039,33.9,9.0,6.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12913.0,2.4,1.3,1.1,4.02,4.61,3.51
1629723,20191109,105.0,3.0,3.0,1.0,0.456,0.544,6.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202685,20191109,105.0,8.0,16.0,0.5,0.513,-0.013,23.3,7.0,7.0,0.0,0.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,8494.0,1.6,0.9,0.7,3.93,4.48,3.39
1629673,20191109,101.0,4.0,7.0,0.571,0.44,0.131,35.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13324.0,2.5,1.4,1.1,4.0,4.67,3.39
1628404,20191109,108.0,4.0,8.0,0.5,0.415,0.085,23.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,9463.0,1.8,1.0,0.8,4.21,4.49,3.9
201950,20191109,108.0,5.0,12.0,0.417,0.438,-0.021,36.3,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498.0,2.7,1.4,1.3,4.07,4.42,3.76
1628382,20191109,106.0,3.0,9.0,0.333,0.446,-0.113,25.5,7.0,3.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.0,2.0,1.1,0.9,4.4,4.44,4.33
202689,20191109,105.0,10.0,20.0,0.5,0.446,0.054,32.5,13.0,7.0,6.0,2.0,1.0,2.0,6.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.0,2.6,1.4,1.2,4.53,5.1,4.02
1629026,20191109,108.0,9.0,16.0,0.563,0.42,0.143,28.3,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12582.0,2.4,1.2,1.2,4.57,4.89,4.29
1627739,20191109,109.0,5.0,11.0,0.455,0.441,0.013,21.7,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8954.0,1.7,0.9,0.8,4.39,4.79,4.01
1629065,20191109,101.0,2.0,3.0,0.667,0.435,0.232,17.4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,1.3,0.7,0.7,4.22,4.87,4.28
203937,20191109,105.0,7.0,18.0,0.389,0.453,-0.064,26.5,15.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10539.0,2.0,1.0,1.0,4.28,4.66,3.95
200746,20191109,106.0,9.0,17.0,0.529,0.491,0.039,26.4,12.0,8.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,0.333,10444.0,2.0,1.0,0.9,4.16,4.07,3.82
1628374,20191109,109.0,8.0,10.0,0.8,0.455,0.345,33.1,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13559.0,2.6,1.4,1.2,4.48,5.03,3.96
1629022,20191109,106.0,1.0,5.0,0.2,0.473,-0.273,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.0,0.7,0.4,0.3,4.36,4.99,3.73
1629029,20191109,106.0,8.0,13.0,0.615,0.424,0.191,28.7,7.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.0,2.0,1.2,0.8,3.95,4.38,3.43
1628436,20191109,109.0,2.0,3.0,0.667,0.448,0.219,5.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1628370,20191109,107.0,3.0,6.0,0.5,0.506,-0.006,19.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8258.0,1.6,0.8,0.7,4.51,4.48,3.97
201158,20191109,106.0,7.0,9.0,0.778,0.44,0.338,18.6,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.0,1.5,0.9,0.6,4.56,5.29,3.77
203935,20191109,105.0,2.0,10.0,0.2,0.453,-0.253,25.4,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10264.0,1.9,1.1,0.9,4.12,4.82,3.87
1629741,20191109,105.0,3.0,9.0,0.333,0.5,-0.167,28.2,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.0,2.2,1.1,1.1,4.36,4.85,3.95
1627737,20191109,101.0,11.0,18.0,0.611,0.498,0.113,24.5,15.0,13.0,2.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9526.0,1.8,0.9,0.9,4.07,4.59,3.65
101107,20191109,,4.0,6.0,0.667,0.461,0.205,16.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6648.0,1.3,0.7,0.6,4.42,4.6,4.22
1628467,20191109,106.0,5.0,9.0,0.556,0.457,0.098,23.6,8.0,6.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8895.0,1.7,1.0,0.7,4.13,4.51,3.67
203488,20191109,101.0,4.0,10.0,0.4,0.506,-0.106,15.6,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5959.0,1.1,0.6,0.5,4.03,4.27,3.76
1628970,20191109,107.0,6.0,10.0,0.6,0.481,0.119,25.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10474.0,2.0,1.0,0.9,4.35,4.19,4.06
203457,20191109,101.0,5.0,7.0,0.714,0.475,0.239,7.3,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3154.0,0.6,0.3,0.3,4.44,4.31,4.57
1629638,20191109,108.0,2.0,4.0,0.5,0.424,0.076,8.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.7,0.4,0.3,4.44,5.5,3.53
1629740,20191109,108.0,0.0,2.0,0.0,0.457,-0.457,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1629016,20191109,,3.0,6.0,0.5,0.458,0.043,12.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,0.9,0.5,0.5,4.2,5.23,4.22
200782,20191109,108.0,7.0,18.0,0.389,0.446,-0.058,32.1,11.0,5.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12171.0,2.3,1.2,1.1,4.07,4.27,3.89
1629023,20191109,107.0,5.0,8.0,0.625,0.449,0.176,25.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10687.0,2.0,1.1,0.9,4.33,4.41,4.24
