PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203382,20200310,100,11.0,22.0,0.5,0.487,0.013,33.8,12.0,9.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,12391.0,2.3,1.2,1.1,3.87,3.86,3.89
203085,20200310,103,1.0,3.0,0.333,0.418,-0.085,18.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,6456.0,1.2,0.5,0.7,3.69,3.68,3.69
202340,20200310,97,4.0,9.0,0.444,0.413,0.032,31.1,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12496.0,2.4,1.1,1.2,4.37,4.24,4.15
203463,20200310,103,3.0,3.0,1.0,0.482,0.518,9.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4127.0,0.8,0.3,0.4,4.62,4.18,3.93
1626246,20200310,100,3.0,4.0,0.75,0.426,0.324,8.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3552.0,0.7,0.4,0.3,4.33,4.99,3.68
1626171,20200310,104,1.0,11.0,0.091,0.484,-0.393,26.8,9.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.667,0.333,10928.0,2.1,1.1,0.9,4.21,4.2,3.81
202954,20200310,98,7.0,10.0,0.7,0.478,0.222,20.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7899.0,1.5,0.8,0.7,4.11,4.36,3.87
203078,20200310,103,2.0,10.0,0.2,0.442,-0.242,38.5,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,15296.0,2.9,1.7,1.2,4.13,4.97,3.34
1627854,20200310,99,1.0,3.0,0.333,0.443,-0.11,19.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.8,0.7,4.36,4.79,3.95
203468,20200310,100,7.0,11.0,0.636,0.486,0.15,36.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.0,2.7,1.6,1.1,4.3,5.08,3.51
1628403,20200310,100,1.0,5.0,0.2,0.514,-0.314,11.2,5.0,4.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4698.0,0.9,0.4,0.5,4.49,4.28,4.66
1627747,20200310,96,5.0,11.0,0.455,0.471,-0.016,37.6,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14414.0,2.7,1.5,1.2,4.04,4.34,3.72
2546,20200310,100,7.0,12.0,0.583,0.466,0.117,32.0,5.0,5.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10745.0,2.0,1.1,0.9,3.57,3.89,3.25
1626224,20200310,98,6.0,9.0,0.667,0.414,0.253,29.9,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.0,2.2,1.2,1.0,4.16,4.53,3.79
1626184,20200310,99,3.0,3.0,1.0,0.464,0.536,14.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6191.0,1.2,0.6,0.6,4.87,5.23,4.55
1627767,20200310,100,1.0,4.0,0.25,0.429,-0.179,13.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,5542.0,1.0,0.6,0.5,4.15,4.87,4.25
1629185,20200310,96,1.0,4.0,0.25,0.435,-0.185,17.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,1.3,0.7,0.6,4.21,4.65,3.79
1629632,20200310,99,8.0,16.0,0.5,0.442,0.058,38.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067.0,2.9,1.6,1.3,4.28,4.59,3.96
1629012,20200310,98,4.0,7.0,0.571,0.431,0.14,36.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.0,2.6,1.4,1.1,3.96,4.45,3.21
201584,20200310,100,4.0,7.0,0.571,0.488,0.083,22.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,1.6,0.9,0.8,3.99,4.46,4.02
1626156,20200310,102,10.0,20.0,0.5,0.443,0.057,33.9,7.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212.0,2.3,1.3,1.0,3.83,4.24,3.41
201571,20200310,102,2.0,7.0,0.286,0.472,-0.186,23.9,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385.0,1.8,1.0,0.8,4.16,4.56,3.76
203081,20200310,100,2.0,11.0,0.182,0.441,-0.259,40.4,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15418.0,2.9,1.7,1.3,4.11,4.8,3.69
1627814,20200310,99,6.0,10.0,0.6,0.451,0.149,30.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12893.0,2.4,1.4,1.1,4.33,5.02,4.0
1629655,20200310,99,3.0,9.0,0.333,0.476,-0.143,20.9,11.0,10.0,1.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,8093.0,1.5,0.8,0.8,4.07,4.6,4.1
1628464,20200310,98,15.0,29.0,0.517,0.478,0.039,33.6,18.0,13.0,5.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,0.333,0.333,12634.0,2.4,1.3,1.1,4.01,4.16,3.85
201980,20200310,97,6.0,10.0,0.6,0.459,0.141,29.0,9.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11736.0,2.2,1.2,1.0,4.32,4.76,3.88
1627863,20200310,103,6.0,7.0,0.857,0.43,0.428,12.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,1.0,0.5,0.5,4.68,4.98,4.4
203967,20200310,100,17.0,31.0,0.548,0.463,0.085,38.8,24.0,15.0,9.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,15076.0,2.9,1.5,1.4,4.3,4.47,4.11
202722,20200310,103,13.0,20.0,0.65,0.475,0.175,29.2,15.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11873.0,2.2,1.2,1.0,4.1,4.81,3.48
1629001,20200310,102,6.0,9.0,0.667,0.436,0.23,26.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10686.0,2.0,1.1,0.9,4.26,4.66,3.86
201599,20200310,96,4.0,10.0,0.4,0.523,-0.123,27.2,7.0,6.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9046.0,1.7,0.9,0.8,3.56,3.51,3.62
201942,20200310,99,6.0,11.0,0.545,0.463,0.082,35.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13355.0,2.5,1.5,1.1,3.92,4.51,3.63
1626153,20200310,100,4.0,6.0,0.667,0.472,0.195,19.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,8391.0,1.6,0.8,0.7,4.65,4.77,3.96
1627756,20200310,99,5.0,12.0,0.417,0.452,-0.035,22.7,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.0,1.8,1.0,0.8,4.48,4.91,4.04
1628401,20200310,99,10.0,23.0,0.435,0.449,-0.014,35.4,16.0,4.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13796.0,2.6,1.5,1.2,4.12,4.8,3.77
1626164,20200310,100,5.0,8.0,0.625,0.506,0.12,35.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.0,2.7,1.5,1.1,4.33,4.78,3.55
1628415,20200310,102,5.0,16.0,0.313,0.425,-0.113,33.7,10.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12239.0,2.3,1.2,1.1,3.78,4.12,3.47
1627734,20200310,98,10.0,24.0,0.417,0.443,-0.026,41.5,20.0,13.0,7.0,1.0,0.0,7.0,16.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,15476.0,2.9,1.5,1.4,3.92,4.25,3.6
1627827,20200310,100,6.0,13.0,0.462,0.485,-0.023,37.9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.0,2.8,1.4,1.3,4.15,4.25,3.76
1627733,20200310,99,6.0,18.0,0.333,0.451,-0.117,25.4,14.0,6.0,8.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10006.0,1.9,1.0,0.9,4.19,4.51,3.88
1629234,20200310,99,2.0,4.0,0.5,0.519,-0.019,7.0,3.0,2.0,1.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,2926.0,0.6,0.3,0.3,4.68,4.55,4.83
1628410,20200310,98,2.0,4.0,0.5,0.473,0.027,17.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,1.3,0.7,0.6,4.2,4.59,3.82
203901,20200310,104,2.0,5.0,0.4,0.436,-0.036,18.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.0,1.5,0.8,0.7,4.57,4.76,4.39
1629059,20200310,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,0.1,0.1,0.1,3.41,7.18,6.5
202683,20200310,98,5.0,11.0,0.455,0.535,-0.081,14.4,7.0,6.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.6,0.4,0.333,0.333,5270.0,1.0,0.5,0.5,3.87,3.75,3.99
201569,20200310,103,2.0,6.0,0.333,0.442,-0.108,29.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10223.0,1.9,1.0,0.9,3.53,3.82,3.26
1629672,20200310,99,8.0,13.0,0.615,0.461,0.154,32.2,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.0,2.4,1.3,1.1,4.13,4.49,3.78
1628373,20200310,104,4.0,5.0,0.8,0.453,0.347,29.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.0,2.4,1.4,1.0,4.36,4.81,3.86
1629726,20200310,103,1.0,2.0,0.5,0.426,0.074,8.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.0,0.7,0.3,0.4,4.4,4.47,4.34
1629109,20200310,102,1.0,3.0,0.333,0.505,-0.172,9.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3831.0,0.7,0.4,0.3,4.14,4.42,3.8
1627780,20200310,103,1.0,1.0,1.0,0.351,0.649,10.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,0.9,0.5,0.4,4.74,5.18,4.3
1629018,20200310,100,4.0,8.0,0.5,0.516,-0.016,17.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,1.3,0.7,0.6,4.08,4.66,3.57
202330,20200310,98,5.0,10.0,0.5,0.498,0.002,36.1,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,2.7,1.5,1.2,4.21,4.52,3.86
203476,20200310,102,4.0,11.0,0.364,0.45,-0.086,15.0,7.0,4.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6086.0,1.2,0.6,0.5,4.38,4.61,3.49
1629684,20200310,98,2.0,2.0,1.0,0.429,0.572,2.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.2,0.1,0.1,4.28,3.62,5.26
202355,20200310,100,8.0,22.0,0.364,0.482,-0.119,36.8,18.0,11.0,7.0,3.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.5,0.5,0.667,0.333,13460.0,2.5,1.3,1.2,3.9,4.01,3.8
1627826,20200310,99,5.0,14.0,0.357,0.449,-0.092,19.8,12.0,7.0,5.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.0,1.4,0.8,0.6,3.92,4.52,3.35
1629630,20200310,102,4.0,9.0,0.444,0.448,-0.004,35.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13713.0,2.6,1.5,1.1,4.08,4.62,3.52
203960,20200310,98,0.0,2.0,0.0,0.372,-0.372,12.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5433.0,1.0,0.5,0.5,4.35,4.4,4.32
203210,20200310,99,7.0,12.0,0.583,0.434,0.15,25.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9924.0,1.9,1.0,0.9,4.14,4.17,4.12
201580,20200310,97,5.0,8.0,0.625,0.512,0.113,16.8,5.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6162.0,1.2,0.6,0.5,4.12,4.13,3.42
1627774,20200310,102,5.0,7.0,0.714,0.455,0.259,17.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7123.0,1.3,0.8,0.5,4.23,4.58,3.78
203516,20200310,102,5.0,9.0,0.556,0.419,0.137,23.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.0,1.9,1.1,0.8,4.53,5.0,4.0
201935,20200310,103,8.0,15.0,0.533,0.436,0.097,35.8,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,11781.0,2.2,1.2,1.0,3.48,3.79,3.17
201949,20200310,102,7.0,8.0,0.875,0.426,0.449,25.4,6.0,3.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,9875.0,1.9,1.1,0.7,4.14,4.39,3.36
1628386,20200310,96,6.0,12.0,0.5,0.514,-0.014,20.6,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7741.0,1.5,0.8,0.7,4.06,4.58,3.59
1629633,20200310,102,2.0,4.0,0.5,0.424,0.077,18.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7403.0,1.4,0.9,0.6,4.27,4.74,4.35
1629669,20200310,102,0.0,1.0,0.0,0.43,-0.43,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.4,0.2,0.2,4.56,4.44,4.69
1628369,20200310,98,9.0,14.0,0.643,0.504,0.139,35.9,6.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13251.0,2.5,1.4,1.1,3.89,4.16,3.6
201145,20200310,103,9.0,14.0,0.643,0.435,0.208,20.6,10.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.0,1.4,0.6,0.8,3.81,3.91,3.74
1629010,20200310,103,1.0,6.0,0.167,0.419,-0.252,14.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5851.0,1.1,0.6,0.5,4.34,4.81,3.88
1628975,20200310,100,2.0,6.0,0.333,0.456,-0.123,23.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9697.0,1.8,0.9,0.9,4.35,4.46,4.25
203925,20200310,96,6.0,10.0,0.6,0.457,0.143,27.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11040.0,2.1,1.2,0.9,4.44,4.77,4.07
1629723,20200310,102,2.0,5.0,0.4,0.424,-0.024,8.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,0.7,0.4,0.3,4.39,4.66,4.09
202685,20200310,102,14.0,25.0,0.56,0.458,0.102,35.9,19.0,18.0,1.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,13204.0,2.5,1.4,1.1,3.88,4.3,3.46
