PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204038,20191216,99.0,3.0,10.0,0.3,0.442,-0.142,28.9,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.0,2.2,1.1,1.1,4.25,4.35,4.16
1626204,20191216,99.0,7.0,10.0,0.7,0.48,0.22,22.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,1.0,0.5,8385.0,1.6,0.9,0.7,3.98,4.14,3.8
1628374,20191216,100.0,10.0,21.0,0.476,0.503,-0.027,35.8,16.0,10.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14366.0,2.7,1.5,1.3,4.25,4.61,4.19
1629022,20191216,109.0,1.0,3.0,0.333,0.438,-0.105,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4002.0,0.8,0.4,0.3,4.44,4.33,3.42
1628379,20191216,99.0,6.0,9.0,0.667,0.441,0.226,36.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14373.0,2.7,1.6,1.2,4.1,4.71,3.76
1626259,20191216,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,0.1,0.1,0.1,2.86,4.72,7.22
201188,20191216,100.0,11.0,19.0,0.579,0.476,0.103,27.1,14.0,12.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,8598.0,1.6,0.8,0.8,3.4,3.82,3.06
201158,20191216,109.0,2.0,4.0,0.5,0.424,0.076,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4468.0,0.8,0.5,0.3,4.61,5.22,3.86
1626209,20191216,104.0,2.0,3.0,0.667,0.461,0.205,4.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.4,0.2,0.2,4.52,4.37,4.69
202693,20191216,,7.0,11.0,0.636,0.468,0.169,32.6,3.0,2.0,1.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11892.0,2.3,1.2,1.1,3.92,4.16,3.69
203521,20191216,99.0,0.0,1.0,0.0,0.445,-0.445,,,,,,,,,,,,,,,,,,,,,,,2136.0,0.4,0.2,0.2,5.25,5.03,5.5
1628467,20191216,104.0,8.0,17.0,0.471,0.505,-0.034,28.6,10.0,8.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,10824.0,2.1,1.1,0.9,4.14,4.06,3.8
203086,20191216,99.0,4.0,5.0,0.8,0.541,0.259,16.7,5.0,5.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,0.5,0.25,5719.0,1.1,0.6,0.5,3.76,3.84,3.65
1628969,20191216,104.0,2.0,5.0,0.4,0.449,-0.049,30.9,5.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12710.0,2.4,1.3,1.1,4.32,4.81,3.85
203457,20191216,100.0,6.0,9.0,0.667,0.432,0.235,19.9,6.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,1.5,0.9,0.7,4.24,5.21,3.86
1626181,20191216,100.0,9.0,11.0,0.818,0.432,0.386,35.5,5.0,4.0,1.0,8.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13587.0,2.6,1.3,1.3,4.2,4.67,3.83
1628384,20191216,100.0,6.0,9.0,0.667,0.463,0.204,27.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10950.0,2.1,1.0,1.1,4.35,4.71,4.08
200782,20191216,111.0,8.0,15.0,0.533,0.472,0.061,38.1,13.0,7.0,6.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14694.0,2.8,1.3,1.5,4.16,4.24,4.09
1627783,20191216,100.0,4.0,10.0,0.4,0.468,-0.068,35.5,6.0,2.0,4.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13713.0,2.6,1.4,1.2,4.2,5.03,3.54
1626192,20191216,104.0,2.0,5.0,0.4,0.464,-0.064,11.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,0.9,0.4,0.4,4.36,3.78,3.97
1627775,20191216,100.0,3.0,7.0,0.429,0.478,-0.05,21.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.0,1.6,0.8,0.8,4.1,4.33,3.91
201988,20191216,109.0,6.0,11.0,0.545,0.445,0.101,19.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8184.0,1.6,0.9,0.6,4.72,4.72,4.04
201937,20191216,104.0,3.0,7.0,0.429,0.427,0.001,33.6,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13336.0,2.5,1.5,1.1,4.12,5.07,3.54
201577,20191216,104.0,0.0,1.0,0.0,0.452,-0.452,2.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,0.2,0.1,0.1,4.17,3.54,5.1
200752,20191216,109.0,2.0,6.0,0.333,0.431,-0.098,21.1,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,8971.0,1.7,1.0,0.7,4.51,4.91,4.03
1629060,20191216,99.0,9.0,14.0,0.643,0.467,0.176,17.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,1.4,0.7,0.7,4.62,4.96,4.33
201566,20191216,111.0,4.0,14.0,0.286,0.442,-0.156,40.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15362.0,2.9,1.5,1.4,4.05,4.64,3.55
1627853,20191216,100.0,4.0,5.0,0.8,0.536,0.264,11.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,1.0,0.6,0.5,4.97,5.67,5.23
201586,20191216,100.0,2.0,9.0,0.222,0.484,-0.262,20.1,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.75,0.5,7349.0,1.4,0.7,0.7,3.97,4.39,3.63
203552,20191216,104.0,2.0,5.0,0.4,0.435,-0.035,26.3,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.0,2.0,1.1,0.9,4.27,4.53,3.99
1628983,20191216,100.0,6.0,11.0,0.545,0.464,0.082,34.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13203.0,2.5,1.3,1.2,4.09,4.38,3.8
1627746,20191216,,2.0,8.0,0.25,0.44,-0.19,13.5,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5526.0,1.0,0.5,0.6,4.03,4.34,4.53
203524,20191216,99.0,1.0,2.0,0.5,0.482,0.019,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4220.0,0.8,0.4,0.4,3.99,3.78,4.23
1628425,20191216,104.0,7.0,9.0,0.778,0.459,0.319,22.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9937.0,1.9,1.0,0.9,4.68,5.11,4.27
203500,20191216,100.0,7.0,16.0,0.438,0.463,-0.026,28.1,13.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,10467.0,2.0,1.1,0.9,4.01,4.59,3.47
1629004,20191216,99.0,1.0,4.0,0.25,0.435,-0.185,12.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.9,0.5,0.4,4.06,4.28,3.81
1629056,20191216,100.0,7.0,11.0,0.636,0.427,0.21,18.7,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,1.5,0.7,0.7,4.55,4.51,4.02
1628390,20191216,100.0,7.0,14.0,0.5,0.438,0.062,29.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.0,2.2,1.0,1.2,4.32,4.29,4.36
200757,20191216,111.0,1.0,1.0,1.0,0.46,0.54,6.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2762.0,0.5,0.3,0.3,4.3,5.71,4.71
201152,20191216,100.0,4.0,9.0,0.444,0.453,-0.009,21.2,7.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0,1.6,0.8,0.7,4.2,4.07,3.79
1627748,20191216,99.0,9.0,16.0,0.563,0.441,0.121,19.6,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7949.0,1.5,0.8,0.7,4.33,4.61,4.07
203501,20191216,104.0,5.0,8.0,0.625,0.51,0.115,24.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.0,1.8,1.1,0.7,4.14,4.52,3.65
203107,20191216,100.0,3.0,8.0,0.375,0.448,-0.073,33.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.0,2.6,1.5,1.1,4.46,4.96,3.92
203503,20191216,99.0,5.0,7.0,0.714,0.418,0.296,26.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9866.0,1.9,1.0,0.8,4.11,4.0,3.77
1626168,20191216,109.0,3.0,8.0,0.375,0.462,-0.087,19.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,8711.0,1.6,1.0,0.7,4.63,5.33,4.43
202684,20191216,99.0,8.0,12.0,0.667,0.451,0.216,32.1,11.0,6.0,5.0,0.0,0.0,6.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12207.0,2.3,1.2,1.1,4.12,3.97,4.29
1628972,20191216,99.0,6.0,12.0,0.5,0.488,0.012,27.5,8.0,3.0,5.0,4.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11108.0,2.1,1.1,1.0,4.25,4.45,4.06
1629639,20191216,99.0,8.0,14.0,0.571,0.439,0.132,37.9,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16166.0,3.1,1.7,1.3,4.49,5.03,3.68
1626145,20191216,98.0,1.0,3.0,0.333,0.464,-0.131,15.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,1.3,0.7,0.6,4.53,4.61,4.42
1628976,20191216,100.0,9.0,12.0,0.75,0.52,0.23,37.7,7.0,5.0,2.0,3.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,13872.0,2.6,1.4,1.2,3.91,4.01,3.8
202083,20191216,104.0,2.0,6.0,0.333,0.479,-0.146,24.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9757.0,1.8,0.9,0.9,4.16,4.65,3.77
203897,20191216,100.0,0.0,6.0,0.0,0.492,-0.492,34.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14258.0,2.7,1.5,1.2,4.41,4.77,4.03
