PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203090,20191103,97.0,2.0,7.0,0.286,0.539,-0.253,17.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,1.4,0.6,0.8,4.35,4.32,4.37
203086,20191103,110.0,2.0,5.0,0.4,0.446,-0.046,27.7,5.0,3.0,2.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10291.0,1.9,1.1,0.8,3.82,4.04,3.56
201144,20191103,97.0,4.0,16.0,0.25,0.468,-0.218,35.4,9.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13853.0,2.6,1.5,1.2,4.15,4.58,4.02
1629011,20191103,97.0,8.0,15.0,0.533,0.485,0.048,24.6,13.0,7.0,6.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9522.0,1.8,0.9,0.9,4.03,4.37,3.75
1626149,20191103,96.0,6.0,15.0,0.4,0.447,-0.047,29.5,11.0,5.0,6.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,6.0,1.0,0.182,0.818,1.0,0.167,10383.0,2.0,1.1,0.9,3.75,4.4,3.18
202357,20191103,97.0,3.0,13.0,0.231,0.421,-0.19,24.1,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9471.0,1.8,1.0,0.8,4.16,4.6,3.73
203490,20191103,104.0,3.0,4.0,0.75,0.515,0.235,27.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11542.0,2.2,1.2,1.0,4.52,5.15,3.94
200782,20191103,108.0,6.0,10.0,0.6,0.478,0.122,24.8,7.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,10100.0,1.9,1.0,1.0,4.3,5.07,4.09
201976,20191103,96.0,1.0,8.0,0.125,0.429,-0.304,33.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.0,2.5,1.3,1.2,4.27,4.68,3.89
202335,20191103,96.0,2.0,5.0,0.4,0.453,-0.053,12.4,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,0.9,0.5,0.4,4.26,4.97,3.61
201988,20191103,103.0,4.0,5.0,0.8,0.44,0.36,20.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,1.6,1.0,0.7,4.44,5.28,4.1
1626188,20191103,105.0,1.0,2.0,0.5,0.407,0.094,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2165.0,0.4,0.2,0.2,4.38,4.55,4.22
1629628,20191103,97.0,7.0,19.0,0.368,0.452,-0.083,40.7,13.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16563.0,3.1,1.6,1.5,4.22,4.5,3.96
1626158,20191103,97.0,8.0,15.0,0.533,0.456,0.077,29.7,10.0,7.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.333,0.667,1.0,0.0,10759.0,2.0,1.1,0.9,3.74,4.06,3.43
203585,20191103,96.0,1.0,7.0,0.143,0.509,-0.366,11.8,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,1.0,0.5,0.5,4.71,5.02,4.44
1626220,20191103,97.0,7.0,18.0,0.389,0.489,-0.1,34.3,15.0,8.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13664.0,2.6,1.4,1.2,4.29,4.37,4.19
200752,20191103,103.0,3.0,11.0,0.273,0.474,-0.202,26.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10457.0,2.0,1.1,0.9,4.18,4.68,3.71
203497,20191103,97.0,6.0,20.0,0.3,0.492,-0.192,34.1,12.0,11.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,0.8,0.4,12677.0,2.4,1.4,1.0,3.98,4.45,3.46
201566,20191103,108.0,4.0,6.0,0.667,0.469,0.198,26.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076.0,1.9,0.9,1.0,4.02,4.3,3.81
201583,20191103,108.0,0.0,1.0,0.0,0.464,-0.464,9.8,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1627853,20191103,104.0,4.0,7.0,0.571,0.484,0.087,17.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,1.4,0.7,0.7,4.57,4.94,4.25
1629151,20191103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,0.1,0.1,0.0,3.14,5.39,0.0
203552,20191103,98.0,5.0,12.0,0.417,0.445,-0.028,22.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.0,1.7,0.9,0.8,4.4,4.64,4.16
1627885,20191103,104.0,,,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1628388,20191103,104.0,9.0,17.0,0.529,0.453,0.076,21.8,13.0,10.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,0.75,0.75,8954.0,1.7,0.9,0.8,4.45,4.52,4.39
204456,20191103,104.0,0.0,1.0,0.0,0.409,-0.409,17.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,1.4,0.7,0.7,4.51,4.31,4.72
203933,20191103,104.0,3.0,11.0,0.273,0.438,-0.165,37.7,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15150.0,2.9,1.5,1.4,4.34,4.3,4.38
1629611,20191103,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200757,20191103,108.0,3.0,10.0,0.3,0.454,-0.154,18.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7428.0,1.4,0.7,0.7,4.26,5.3,3.56
201152,20191103,104.0,5.0,16.0,0.313,0.482,-0.17,25.7,11.0,5.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10268.0,1.9,1.0,0.9,4.17,4.57,3.81
203501,20191103,98.0,1.0,3.0,0.333,0.421,-0.088,21.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8653.0,1.6,0.9,0.7,4.1,4.56,3.63
203107,20191103,104.0,8.0,11.0,0.727,0.462,0.265,27.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11896.0,2.3,1.2,1.1,4.71,5.16,4.3
1628396,20191103,97.0,2.0,7.0,0.286,0.503,-0.218,14.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,5836.0,1.1,0.6,0.5,4.45,4.37,4.54
2772,20191103,,1.0,8.0,0.125,0.456,-0.331,24.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9383.0,1.8,1.0,0.8,3.99,4.22,3.73
1626168,20191103,103.0,1.0,4.0,0.25,0.49,-0.24,14.1,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5903.0,1.1,0.7,0.4,4.34,5.15,3.4
202684,20191103,99.0,7.0,17.0,0.412,0.462,-0.05,31.0,14.0,10.0,4.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,3.0,1.0,0.286,0.714,0.75,0.25,12381.0,2.3,1.2,1.1,4.21,4.29,4.12
203584,20191103,,2.0,5.0,0.4,0.431,-0.031,14.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1629076,20191103,,2.0,2.0,1.0,0.465,0.535,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1629639,20191103,110.0,7.0,13.0,0.538,0.413,0.126,34.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222.0,2.9,1.8,1.1,4.68,5.09,4.13
2199,20191103,108.0,1.0,2.0,0.5,0.512,-0.012,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201961,20191103,97.0,4.0,7.0,0.571,0.482,0.09,24.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9712.0,1.8,1.0,0.8,3.97,4.6,3.39
1628976,20191103,104.0,8.0,14.0,0.571,0.462,0.109,28.3,6.0,3.0,3.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11486.0,2.2,1.1,1.1,4.28,4.48,4.1
1629117,20191103,,2.0,2.0,1.0,0.446,0.554,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2206.0,0.4,0.3,0.2,3.93,5.57,4.17
1627812,20191103,97.0,1.0,1.0,1.0,0.273,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203897,20191103,104.0,3.0,8.0,0.375,0.432,-0.057,31.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13940.0,2.6,1.4,1.2,4.52,5.04,4.05
