PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627854,20200211,101,5.0,5.0,1.0,0.447,0.553,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.0,1.6,0.9,0.7,4.26,4.78,3.74
203468,20200211,107,6.0,12.0,0.5,0.44,0.06,29.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12661.0,2.4,1.4,1.0,4.54,4.89,4.14
1628403,20200211,107,5.0,10.0,0.5,0.475,0.025,22.5,9.0,7.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,5.0,1.0,0.111,0.889,1.0,0.2,9928.0,1.9,0.9,0.9,4.68,4.52,4.34
2546,20200211,107,5.0,10.0,0.5,0.486,0.014,26.1,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.333,0.333,9364.0,1.8,0.9,0.8,3.86,3.6,3.68
1629035,20200211,105,1.0,1.0,1.0,0.448,0.552,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.1,0.1,0.1,2.53,6.6,4.11
1628990,20200211,107,9.0,12.0,0.75,0.475,0.275,28.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.0,2.2,1.1,1.1,4.37,4.57,4.18
1629598,20200211,105,0.0,1.0,0.0,0.453,-0.453,,,,,,,,,,,,,,,,,,,,,,,391.0,0.1,0.0,0.0,4.39,0.0,0.0
101108,20200211,99,7.0,12.0,0.583,0.459,0.125,33.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12613.0,2.4,1.3,1.1,3.87,4.3,3.45
1629632,20200211,107,5.0,9.0,0.556,0.459,0.097,34.5,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.0,2.6,1.4,1.2,4.2,4.38,4.01
1626245,20200211,107,6.0,11.0,0.545,0.484,0.061,22.9,5.0,2.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,9432.0,1.8,1.0,0.8,4.43,4.88,3.99
203081,20200211,107,4.0,7.0,0.571,0.452,0.12,29.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,2.2,1.2,0.9,4.23,4.2,3.83
1628464,20200211,105,4.0,11.0,0.364,0.438,-0.074,29.4,9.0,7.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,0.8,0.6,11627.0,2.2,1.2,1.0,4.22,4.64,3.8
201568,20200211,99,6.0,10.0,0.6,0.453,0.147,30.4,6.0,5.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11166.0,2.1,1.2,0.9,3.76,4.17,3.33
1627863,20200211,105,10.0,14.0,0.714,0.445,0.269,39.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14987.0,2.8,1.4,1.4,3.99,3.9,4.07
202722,20200211,107,7.0,17.0,0.412,0.462,-0.05,24.4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.0,1.9,1.1,0.8,4.35,5.08,3.65
1627749,20200211,101,8.0,12.0,0.667,0.462,0.205,26.5,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.0,2.1,1.2,1.0,4.35,4.89,4.21
203471,20200211,99,9.0,14.0,0.643,0.445,0.198,32.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12715.0,2.4,1.2,1.2,4.11,4.26,3.96
202324,20200211,107,8.0,15.0,0.533,0.553,-0.02,21.5,11.0,10.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,0.667,0.333,8186.0,1.6,0.8,0.7,4.25,4.7,3.39
1628401,20200211,101,5.0,14.0,0.357,0.476,-0.119,27.9,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11479.0,2.2,1.2,0.9,4.27,4.73,3.44
202734,20200211,107,5.0,7.0,0.714,0.463,0.252,16.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,1.4,0.7,0.6,4.59,4.66,3.87
202683,20200211,105,0.0,2.0,0.0,0.421,-0.421,8.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0,0.6,0.3,0.3,4.18,4.46,3.93
1628402,20200211,107,5.0,12.0,0.417,0.448,-0.031,22.7,9.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.0,1.7,0.9,0.8,4.17,4.35,3.98
1627788,20200211,97,4.0,8.0,0.5,0.413,0.087,23.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.0,1.7,1.0,0.8,4.09,4.71,3.95
1627780,20200211,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,0.1,0.1,0.0,5.78,11.68,0.0
1629018,20200211,107,3.0,6.0,0.5,0.466,0.034,27.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007.0,2.1,1.1,1.0,4.33,4.23,4.44
203922,20200211,97,2.0,4.0,0.5,0.425,0.075,12.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5181.0,1.0,0.5,0.5,4.61,4.7,4.53
202330,20200211,105,4.0,11.0,0.364,0.445,-0.081,34.4,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14474.0,2.7,1.5,1.2,4.42,4.94,3.92
1629684,20200211,105,1.0,1.0,1.0,0.448,0.552,8.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,3665.0,0.7,0.4,0.3,4.45,5.2,3.72
1628977,20200211,99,1.0,3.0,0.333,0.462,-0.129,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,0.7,0.4,0.3,4.81,5.04,4.54
202355,20200211,107,8.0,16.0,0.5,0.524,-0.024,27.1,13.0,12.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.4,0.6,1.0,1.0,10068.0,1.9,1.0,0.9,3.97,3.79,4.17
101133,20200211,107,4.0,11.0,0.364,0.46,-0.096,21.4,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8645.0,1.6,0.8,0.8,4.25,4.22,4.28
1629067,20200211,107,1.0,6.0,0.167,0.445,-0.278,19.6,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8223.0,1.6,0.8,0.7,4.59,4.43,4.17
1628392,20200211,105,1.0,1.0,1.0,0.453,0.547,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.1,0.0,0.0,4.37,0.0,0.0
202397,20200211,107,5.0,8.0,0.625,0.439,0.186,28.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,2.1,1.2,0.9,4.23,4.87,3.59
1627826,20200211,99,8.0,16.0,0.5,0.497,0.003,20.2,15.0,13.0,2.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7774.0,1.5,0.9,0.6,4.26,4.86,3.58
200755,20200211,107,2.0,4.0,0.5,0.477,0.024,20.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0,1.7,0.9,0.8,4.49,5.05,4.0
203210,20200211,99,3.0,9.0,0.333,0.465,-0.132,11.9,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,0.9,0.5,0.4,4.22,4.8,3.67
1627751,20200211,101,2.0,3.0,0.667,0.443,0.223,9.3,5.0,4.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,3825.0,0.7,0.4,0.4,4.18,4.95,4.63
201935,20200211,105,6.0,14.0,0.429,0.462,-0.033,38.6,12.0,7.0,5.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12443.0,2.4,1.3,1.1,3.5,3.75,3.26
1629637,20200211,107,2.0,4.0,0.5,0.477,0.023,11.0,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4908.0,0.9,0.5,0.4,4.44,4.8,4.07
1627759,20200211,105,3.0,10.0,0.3,0.445,-0.145,32.7,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12276.0,2.3,1.2,1.1,3.97,4.04,3.9
1629658,20200211,107,2.0,2.0,1.0,0.426,0.574,9.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4252.0,0.8,0.4,0.4,4.67,5.11,4.3
1628369,20200211,105,6.0,10.0,0.6,0.454,0.146,34.5,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12709.0,2.4,1.3,1.1,3.92,4.32,3.53
1629010,20200211,107,3.0,10.0,0.3,0.438,-0.138,18.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7987.0,1.5,0.8,0.7,4.63,5.02,4.26
203954,20200211,97,11.0,22.0,0.5,0.498,0.002,28.2,14.0,13.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,10093.0,1.9,1.0,0.9,3.82,3.97,3.66
1628405,20200211,99,,,,,,0.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.1,0.0,0.0,7.5,0.0,0.0
1628404,20200211,107,4.0,7.0,0.571,0.447,0.124,26.1,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10368.0,2.0,1.1,0.9,4.32,5.1,3.63
1626196,20200211,97,6.0,14.0,0.429,0.441,-0.012,31.5,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.0,2.5,1.4,1.1,4.44,4.77,4.09
201950,20200211,107,4.0,10.0,0.4,0.453,-0.053,29.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11883.0,2.3,1.2,1.0,4.41,5.1,3.51
202695,20200211,99,8.0,14.0,0.571,0.479,0.092,36.5,7.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,13985.0,2.6,1.5,1.2,4.01,4.76,3.61
202689,20200211,105,6.0,10.0,0.6,0.444,0.156,28.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.0,2.2,1.2,0.9,4.36,4.75,3.57
200746,20200211,101,7.0,19.0,0.368,0.476,-0.108,38.6,16.0,11.0,5.0,2.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,1.0,8.0,9.0,5.0,2.0,0.111,0.889,0.833,0.333,14370.0,2.7,1.4,1.3,3.84,3.99,3.7
1629013,20200211,99,4.0,14.0,0.286,0.438,-0.153,36.1,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15069.0,2.9,1.6,1.3,4.46,4.95,3.99
1629022,20200211,101,1.0,2.0,0.5,0.452,0.049,24.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828.0,1.9,1.0,0.9,4.26,4.56,3.95
1628366,20200211,107,5.0,12.0,0.417,0.451,-0.035,33.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13810.0,2.6,1.4,1.2,4.38,5.01,3.83
101150,20200211,99,10.0,16.0,0.625,0.476,0.149,35.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.0,2.5,1.4,1.1,3.97,4.5,3.46
1629652,20200211,99,0.0,7.0,0.0,0.441,-0.441,21.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,1.6,0.8,0.8,4.27,4.0,4.6
1628436,20200211,107,4.0,10.0,0.4,0.462,-0.062,24.5,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,9861.0,1.9,1.0,0.9,4.41,4.69,4.12
201158,20200211,101,2.0,5.0,0.4,0.458,-0.058,15.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,1.2,0.7,0.5,4.32,5.15,3.53
202694,20200211,99,3.0,9.0,0.333,0.517,-0.184,35.4,6.0,3.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12986.0,2.5,1.3,1.1,3.97,4.18,3.46
203935,20200211,105,6.0,12.0,0.5,0.455,0.045,30.2,9.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.0,2.1,1.1,1.0,3.94,4.31,3.59
1629680,20200211,97,4.0,9.0,0.444,0.43,0.014,16.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,1.2,0.6,0.6,4.18,4.24,4.11
1626187,20200211,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,0.1,0.0,0.0,4.38,0.0,0.0
203488,20200211,99,2.0,5.0,0.4,0.442,-0.042,7.2,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,2766.0,0.5,0.3,0.3,3.96,5.36,4.26
203118,20200211,97,1.0,1.0,1.0,0.446,0.554,5.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.4,0.2,0.2,4.53,4.38,4.69
1626149,20200211,99,4.0,13.0,0.308,0.472,-0.165,24.2,12.0,9.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8578.0,1.6,0.9,0.8,3.69,4.36,3.52
1629021,20200211,107,5.0,11.0,0.455,0.449,0.005,26.6,5.0,5.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,11435.0,2.2,1.2,1.0,4.6,5.05,4.16
1629650,20200211,107,4.0,8.0,0.5,0.46,0.041,9.5,6.0,5.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3836.0,0.7,0.4,0.4,4.09,5.11,4.3
203457,20200211,99,2.0,4.0,0.5,0.486,0.014,8.4,4.0,4.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3464.0,0.7,0.4,0.3,4.53,5.21,3.87
1629638,20200211,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0,0.2,0.1,0.1,4.04,3.47,4.85
1629740,20200211,107,6.0,10.0,0.6,0.489,0.111,28.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,7.0,6.0,0.111,0.889,1.0,0.857,10847.0,2.1,1.1,1.0,4.14,4.43,3.86
203658,20200211,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,20200211,105,6.0,16.0,0.375,0.465,-0.09,35.9,11.0,9.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,13535.0,2.6,1.3,1.2,4.08,4.0,3.85
201988,20200211,101,2.0,9.0,0.222,0.448,-0.226,27.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11456.0,2.2,1.2,0.9,4.25,4.6,3.5
202331,20200211,99,5.0,10.0,0.5,0.547,-0.047,35.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13831.0,2.6,1.5,1.2,4.13,4.85,3.75
203496,20200211,105,7.0,17.0,0.412,0.457,-0.045,37.7,16.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,14564.0,2.8,1.5,1.2,4.17,4.41,3.62
203585,20200211,99,1.0,1.0,1.0,0.467,0.533,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1042.0,0.2,0.1,0.1,3.86,4.54,3.37
1629641,20200211,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.0,0.3,0.1,0.1,3.85,3.44,2.05
200752,20200211,101,1.0,2.0,0.5,0.395,0.106,17.3,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6655.0,1.3,0.7,0.6,4.24,4.67,3.83
1629060,20200211,107,7.0,13.0,0.538,0.442,0.097,31.8,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13206.0,2.5,1.4,1.1,4.44,4.98,3.9
