PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629661,20200222,103.0,3.0,4.0,0.75,0.416,0.335,19.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8082.0,1.5,0.9,0.7,4.28,4.84,4.24
1627747,20200222,98.0,3.0,10.0,0.3,0.437,-0.137,30.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11286.0,2.1,1.1,1.0,3.97,4.18,3.76
1626224,20200222,101.0,2.0,7.0,0.286,0.492,-0.206,37.8,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15267.0,2.9,1.6,1.3,4.3,4.48,4.11
1629185,20200222,98.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.3,0.1,0.1,5.06,3.35,3.41
1629735,20200222,99.0,2.0,2.0,1.0,0.541,0.46,5.4,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.4,0.2,0.2,4.0,3.66,4.4
1629632,20200222,104.0,5.0,10.0,0.5,0.447,0.053,33.9,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14306.0,2.7,1.5,1.3,4.35,5.06,4.02
1628998,20200222,98.0,1.0,6.0,0.167,0.437,-0.27,17.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.0,1.4,0.8,0.6,4.62,4.69,4.54
203469,20200222,98.0,4.0,11.0,0.364,0.528,-0.164,21.5,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8747.0,1.7,1.0,0.7,4.55,5.01,4.02
1629012,20200222,101.0,8.0,13.0,0.615,0.48,0.135,33.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360.0,2.5,1.5,1.0,4.17,4.55,3.69
202709,20200222,106.0,4.0,9.0,0.444,0.472,-0.027,14.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,1.3,0.7,0.6,4.85,5.08,4.62
201584,20200222,101.0,3.0,6.0,0.5,0.46,0.04,21.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.0,1.5,0.8,0.7,3.94,4.14,3.74
1626245,20200222,104.0,7.0,11.0,0.636,0.476,0.16,22.6,7.0,4.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,9227.0,1.7,1.0,0.8,4.19,4.6,4.25
1628391,20200222,105.0,1.0,1.0,1.0,0.486,0.514,4.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2143.0,0.4,0.2,0.2,4.59,4.03,5.34
1629655,20200222,104.0,7.0,15.0,0.467,0.538,-0.072,25.4,9.0,9.0,0.0,4.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10337.0,2.0,1.0,1.0,4.32,4.5,4.16
203957,20200222,101.0,3.0,9.0,0.333,0.442,-0.108,25.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.0,1.8,1.0,0.9,3.97,4.33,4.04
1627863,20200222,101.0,6.0,10.0,0.6,0.495,0.105,25.1,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.0,1.7,0.8,0.9,3.74,3.6,3.88
203967,20200222,103.0,0.0,2.0,0.0,0.412,-0.412,4.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2218.0,0.4,0.3,0.1,4.37,4.93,3.26
1629636,20200222,101.0,6.0,15.0,0.4,0.429,-0.029,33.3,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,2.5,1.4,1.1,4.21,4.62,3.78
1628368,20200222,106.0,3.0,11.0,0.273,0.437,-0.164,33.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.0,2.6,1.4,1.1,4.33,4.47,3.85
201599,20200222,98.0,5.0,12.0,0.417,0.457,-0.04,20.0,8.0,4.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6680.0,1.3,0.7,0.6,3.67,4.04,3.32
1629028,20200222,103.0,10.0,24.0,0.417,0.452,-0.035,35.4,21.0,15.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,13832.0,2.6,1.3,1.3,4.05,4.12,3.99
1626153,20200222,101.0,3.0,12.0,0.25,0.461,-0.211,29.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,12352.0,2.3,1.3,1.0,4.4,4.88,3.9
1627884,20200222,99.0,6.0,13.0,0.462,0.442,0.019,27.0,6.0,5.0,1.0,3.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.0,2.0,1.0,1.0,4.14,4.54,3.79
1626164,20200222,103.0,6.0,16.0,0.375,0.44,-0.065,38.5,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15232.0,2.9,1.5,1.4,4.21,4.6,3.86
1628984,20200222,98.0,9.0,15.0,0.6,0.47,0.13,26.9,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.0,2.0,1.1,0.9,4.19,4.75,3.67
203473,20200222,101.0,5.0,11.0,0.455,0.454,0.001,24.7,10.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,0.0,1.0,1.0,0.833,9283.0,1.8,0.9,0.9,4.14,4.56,3.78
1628378,20200222,101.0,1.0,7.0,0.143,0.425,-0.283,35.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13399.0,2.5,1.4,1.1,3.92,4.26,3.56
1628978,20200222,105.0,2.0,6.0,0.333,0.45,-0.117,19.6,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.0,1.4,0.7,0.7,4.07,4.54,3.7
1627827,20200222,101.0,7.0,15.0,0.467,0.473,-0.006,30.8,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,12137.0,2.3,1.2,1.1,4.24,4.43,4.05
1629130,20200222,99.0,6.0,15.0,0.4,0.463,-0.063,32.3,6.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.2,1.1,3.97,4.46,3.55
1629059,20200222,103.0,3.0,3.0,1.0,0.406,0.594,6.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.5,0.2,0.2,4.44,3.68,3.42
202339,20200222,105.0,4.0,9.0,0.444,0.448,-0.003,27.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11045.0,2.1,1.1,1.0,4.37,4.77,4.0
201569,20200222,101.0,1.0,8.0,0.125,0.451,-0.326,24.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8671.0,1.6,0.9,0.8,3.63,4.08,3.63
1627788,20200222,104.0,6.0,10.0,0.6,0.467,0.133,25.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,0.9,4.42,4.57,4.25
202066,20200222,98.0,7.0,15.0,0.467,0.424,0.043,26.4,9.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1.9,1.0,0.9,4.07,4.39,3.77
201588,20200222,105.0,3.0,11.0,0.273,0.436,-0.163,20.5,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,7993.0,1.5,0.8,0.7,4.14,4.95,3.49
1627777,20200222,101.0,2.0,5.0,0.4,0.433,-0.033,9.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.0,0.8,0.4,0.4,4.51,4.67,4.36
203507,20200222,105.0,5.0,15.0,0.333,0.451,-0.118,29.1,13.0,4.0,9.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11377.0,2.2,1.2,1.0,4.3,5.04,3.66
203922,20200222,104.0,1.0,5.0,0.2,0.439,-0.239,19.8,4.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8846.0,1.7,0.9,0.8,4.79,4.96,4.61
201609,20200222,99.0,5.0,8.0,0.625,0.468,0.157,25.5,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.0,2.0,1.1,0.9,4.42,5.33,3.65
203084,20200222,106.0,7.0,17.0,0.412,0.501,-0.089,38.9,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15925.0,3.0,1.6,1.4,4.28,4.33,4.22
1628385,20200222,106.0,7.0,16.0,0.438,0.506,-0.069,31.6,10.0,8.0,2.0,0.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,11595.0,2.2,1.2,1.0,3.88,4.15,3.6
1627826,20200222,105.0,4.0,13.0,0.308,0.517,-0.209,20.2,9.0,9.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,8115.0,1.5,0.8,0.7,4.17,4.58,3.79
200826,20200222,101.0,3.0,9.0,0.333,0.406,-0.073,19.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,1.5,0.8,0.7,4.39,4.56,4.21
203210,20200222,105.0,3.0,5.0,0.6,0.455,0.145,19.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,7623.0,1.4,0.7,0.7,4.05,4.04,4.06
203109,20200222,99.0,3.0,6.0,0.5,0.502,-0.002,26.8,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10438.0,2.0,1.0,0.9,4.15,4.45,3.49
1628973,20200222,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,20200222,98.0,4.0,9.0,0.444,0.436,0.009,23.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9967.0,1.9,1.0,0.9,4.66,4.9,4.41
201935,20200222,101.0,9.0,18.0,0.5,0.461,0.039,37.1,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12570.0,2.4,1.3,1.1,3.58,3.93,3.23
1628386,20200222,98.0,3.0,12.0,0.25,0.477,-0.227,24.9,15.0,14.0,1.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9118.0,1.7,0.9,0.8,3.92,4.28,3.58
201145,20200222,101.0,2.0,5.0,0.4,0.447,-0.047,13.2,5.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5414.0,1.0,0.6,0.5,4.24,4.76,4.55
201952,20200222,101.0,5.0,6.0,0.833,0.443,0.39,13.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,0.9,0.5,0.4,3.88,4.29,3.46
1628975,20200222,103.0,0.0,2.0,0.0,0.431,-0.431,9.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,0.9,0.5,0.4,5.03,4.86,5.27
1629147,20200222,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.0,0.3,0.1,0.1,5.08,3.41,3.35
203925,20200222,98.0,2.0,5.0,0.4,0.427,-0.027,24.6,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10006.0,1.9,1.1,0.8,4.44,5.35,3.61
204060,20200222,101.0,7.0,15.0,0.467,0.433,0.034,30.2,8.0,1.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799.0,2.2,1.2,1.0,4.06,4.48,3.64
203954,20200222,104.0,10.0,20.0,0.5,0.514,-0.014,29.2,7.0,4.0,3.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10972.0,2.1,1.1,0.9,4.1,3.88,3.93
1628381,20200222,101.0,7.0,21.0,0.333,0.457,-0.124,37.1,13.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,14628.0,2.8,1.5,1.3,4.29,4.6,3.97
1628413,20200222,103.0,1.0,1.0,1.0,0.394,0.606,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2304.0,0.4,0.2,0.2,4.5,4.56,4.44
203903,20200222,101.0,7.0,9.0,0.778,0.44,0.338,27.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10499.0,2.0,1.1,0.9,4.08,4.47,3.7
1626196,20200222,104.0,8.0,10.0,0.8,0.467,0.333,26.6,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11319.0,2.1,1.2,1.0,4.49,4.72,4.68
1628382,20200222,101.0,6.0,14.0,0.429,0.435,-0.007,26.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10678.0,2.0,1.1,1.0,4.19,4.53,4.28
1629752,20200222,101.0,2.0,5.0,0.4,0.467,-0.067,13.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,5654.0,1.1,0.6,0.5,4.58,5.46,3.84
