PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200794,20200801,99,6.0,11.0,0.545,0.47,0.076,28.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10352.0,2.0,1.1,0.9,3.93,4.02,3.82
1628778,20200801,104,0.0,1.0,0.0,0.405,-0.405,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.1,0.1,0.1,3.61,8.5,6.27
1626188,20200801,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,0.1,0.1,0.0,3.6,6.27,0.0
203526,20200801,104,3.0,3.0,1.0,0.423,0.577,20.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.0,1.7,0.9,0.8,4.57,4.61,4.52
1629730,20200801,99,1.0,1.0,1.0,0.459,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202704,20200801,105,1.0,5.0,0.2,0.414,-0.214,20.1,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.0,1.5,0.8,0.7,4.18,4.55,3.83
203585,20200801,105,2.0,3.0,0.667,0.393,0.274,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5695.0,1.1,0.7,0.4,4.68,5.08,4.11
1626178,20200801,104,1.0,3.0,0.333,0.463,-0.13,5.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.4,0.3,0.2,4.2,5.76,4.64
1626220,20200801,99,5.0,9.0,0.556,0.471,0.085,19.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,1.5,0.8,0.7,4.41,4.73,4.08
203497,20200801,99,8.0,13.0,0.615,0.502,0.114,28.7,12.0,12.0,0.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,3.0,0.286,0.714,1.0,0.75,11136.0,2.1,1.1,1.0,4.16,4.33,4.0
201586,20200801,104,3.0,5.0,0.6,0.475,0.125,19.1,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7085.0,1.3,0.8,0.6,3.7,4.29,3.64
1628983,20200801,97,7.0,16.0,0.438,0.459,-0.022,32.4,12.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.0,2.5,1.3,1.1,4.35,4.65,3.73
1629003,20200801,104,8.0,10.0,0.8,0.475,0.325,19.3,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,1.4,0.8,0.6,4.12,4.78,3.47
203524,20200801,101,1.0,2.0,0.5,0.488,0.013,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.1,0.1,0.1,2.3,4.33,4.92
203500,20200801,97,5.0,11.0,0.455,0.535,-0.08,27.5,9.0,9.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,12.0,9.0,4.0,0.25,0.75,1.0,0.444,10525.0,2.0,1.1,0.9,4.12,4.65,3.63
1628388,20200801,105,4.0,8.0,0.5,0.46,0.04,8.7,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,0.7,0.3,0.3,4.55,3.98,3.82
204456,20200801,105,1.0,2.0,0.5,0.479,0.021,17.3,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,1.4,0.8,0.6,4.54,4.9,4.13
203933,20200801,105,6.0,14.0,0.429,0.475,-0.046,40.6,8.0,7.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15658.0,3.0,1.5,1.4,4.11,4.2,3.75
1629611,20200801,105,6.0,10.0,0.6,0.419,0.182,11.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,1.0,0.6,0.4,4.82,4.89,4.7
1629056,20200801,104,4.0,7.0,0.571,0.416,0.156,13.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5357.0,1.0,0.6,0.5,4.16,4.61,4.52
1628390,20200801,97,1.0,1.0,1.0,0.445,0.555,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.3,0.2,0.1,3.94,4.18,3.52
202699,20200801,104,4.0,9.0,0.444,0.495,-0.051,36.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.0,2.7,1.5,1.2,4.14,4.37,3.88
1628396,20200801,99,5.0,7.0,0.714,0.476,0.238,12.3,4.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,4765.0,0.9,0.5,0.4,4.04,4.15,3.91
1628470,20200801,99,4.0,6.0,0.667,0.454,0.213,28.5,6.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346.0,2.1,1.1,1.0,4.13,3.97,4.32
203584,20200801,99,3.0,6.0,0.5,0.433,0.067,19.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8311.0,1.6,0.9,0.7,4.41,5.14,3.73
1629639,20200801,101,3.0,5.0,0.6,0.457,0.143,20.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8602.0,1.6,0.9,0.7,4.31,4.47,4.13
203506,20200801,105,7.0,17.0,0.412,0.459,-0.047,31.8,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.0,2.5,1.3,1.2,4.39,4.74,4.05
1629627,20200801,104,5.0,8.0,0.625,0.455,0.17,14.2,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,1.2,0.6,0.6,4.74,5.51,4.16
