PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200755,20191022,112.0,1.0,6.0,0.167,0.441,-0.274,27.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12110.0,2.3,1.2,1.1,4.65,5.07,4.27
203210,20191022,97.0,5.0,11.0,0.455,0.493,-0.039,19.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.0,1.4,0.7,0.6,4.1,4.18,3.44
201580,20191022,97.0,7.0,11.0,0.636,0.511,0.126,17.4,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6486.0,1.2,0.7,0.6,3.88,4.21,4.18
1626143,20191022,112.0,2.0,9.0,0.222,0.447,-0.225,12.5,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5149.0,1.0,0.5,0.4,4.37,4.12,3.72
201162,20191022,97.0,3.0,6.0,0.5,0.474,0.027,13.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5194.0,1.0,0.6,0.4,4.29,4.75,3.74
1628404,20191022,112.0,3.0,11.0,0.273,0.445,-0.173,28.2,7.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11693.0,2.2,1.2,1.0,4.28,4.71,3.86
201950,20191022,112.0,9.0,18.0,0.5,0.443,0.057,41.1,9.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,17068.0,3.2,1.8,1.4,4.28,5.01,3.59
202695,20191022,97.0,7.0,17.0,0.412,0.493,-0.081,31.6,11.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12835.0,2.4,1.3,1.1,4.25,4.78,3.75
1629026,20191022,112.0,3.0,10.0,0.3,0.477,-0.177,18.1,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,7568.0,1.4,0.8,0.6,4.31,4.78,3.8
203484,20191022,97.0,6.0,8.0,0.75,0.461,0.289,27.4,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10274.0,1.9,1.0,0.9,3.89,4.05,3.72
200768,20191022,115.0,6.0,16.0,0.375,0.423,-0.048,45.0,10.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,16977.0,3.2,1.7,1.5,3.9,4.05,3.74
1629013,20191022,97.0,3.0,4.0,0.75,0.511,0.239,26.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11822.0,2.2,1.2,1.1,4.64,5.34,4.41
2544,20191022,97.0,6.0,10.0,0.6,0.477,0.123,36.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,0.8,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12986.0,2.5,1.4,1.0,3.88,4.2,3.22
1628366,20191022,112.0,6.0,8.0,0.75,0.436,0.314,24.8,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10543.0,2.0,1.0,1.0,4.45,4.65,4.27
101150,20191022,97.0,5.0,9.0,0.556,0.455,0.101,36.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.5,1.4,1.1,3.81,4.4,3.26
201188,20191022,115.0,10.0,18.0,0.556,0.485,0.071,31.9,10.0,6.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,11578.0,2.2,1.2,1.0,3.79,3.94,3.64
203090,20191022,,5.0,10.0,0.5,0.499,0.001,29.2,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.8,0.0,11415.0,2.2,1.1,1.0,4.22,4.36,3.72
1626149,20191022,97.0,8.0,21.0,0.381,0.495,-0.114,38.4,17.0,14.0,3.0,2.0,0.0,7.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,10.0,5.0,0.0,0.1,0.9,1.0,0.0,13406.0,2.5,1.4,1.2,3.64,4.2,3.41
1629638,20191022,112.0,3.0,6.0,0.5,0.445,0.055,11.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5328.0,1.0,0.6,0.4,4.66,5.42,3.84
1629740,20191022,112.0,5.0,17.0,0.294,0.45,-0.156,19.6,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,7843.0,1.5,0.8,0.7,4.26,4.65,3.9
1626181,20191022,115.0,2.0,9.0,0.222,0.405,-0.183,28.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11510.0,2.2,1.1,1.0,4.24,4.2,3.89
1628384,20191022,115.0,7.0,15.0,0.467,0.45,0.017,35.8,16.0,8.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14671.0,2.8,1.5,1.3,4.32,4.46,4.17
1627783,20191022,115.0,12.0,21.0,0.571,0.441,0.131,38.1,13.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16571.0,3.1,1.7,1.4,4.45,4.68,4.21
201976,20191022,97.0,4.0,10.0,0.4,0.452,-0.052,31.4,5.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12511.0,2.4,1.3,1.0,4.29,4.73,3.53
202335,20191022,97.0,3.0,8.0,0.375,0.519,-0.144,17.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,0.5,6190.0,1.2,0.6,0.5,3.83,4.11,2.98
1626188,20191022,97.0,6.0,9.0,0.667,0.481,0.186,16.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201586,20191022,115.0,5.0,16.0,0.313,0.461,-0.149,26.0,15.0,9.0,6.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,10184.0,1.9,1.0,0.9,4.04,4.37,3.72
1629056,20191022,115.0,1.0,6.0,0.167,0.421,-0.254,15.2,5.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6694.0,1.3,0.6,0.6,4.69,4.46,4.2
203584,20191022,,0.0,4.0,0.0,0.431,-0.431,16.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.0,1.2,0.6,0.6,4.15,4.31,4.01
