PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626174,20191223,97.0,,,,,,4.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.3,0.2,0.2,3.95,5.49,5.05
203991,20191223,113.0,10.0,25.0,0.4,0.481,-0.081,40.6,15.0,11.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,16178.0,3.1,1.7,1.4,4.31,4.79,3.84
1629632,20191223,99.0,2.0,4.0,0.5,0.426,0.075,19.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,1.4,0.8,0.7,4.07,4.54,4.17
1629012,20191223,111.0,7.0,12.0,0.583,0.465,0.118,35.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14014.0,2.7,1.5,1.1,4.18,4.45,3.56
202709,20191223,102.0,4.0,13.0,0.308,0.465,-0.157,28.1,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11504.0,2.2,1.2,1.0,4.38,4.63,4.12
1626156,20191223,106.0,3.0,7.0,0.429,0.428,0.001,33.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13438.0,2.5,1.4,1.1,4.14,4.5,3.75
201571,20191223,101.0,5.0,7.0,0.714,0.414,0.3,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,1.4,0.8,0.6,3.79,4.61,3.06
1627745,20191223,113.0,4.0,6.0,0.667,0.475,0.192,8.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,3510.0,0.7,0.4,0.3,4.43,5.25,3.66
203081,20191223,101.0,9.0,16.0,0.563,0.455,0.107,36.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.0,2.6,1.4,1.2,3.99,4.03,3.94
1627814,20191223,105.0,2.0,5.0,0.4,0.44,-0.04,28.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,12278.0,2.3,1.3,1.0,4.51,5.15,3.89
1628422,20191223,100.0,2.0,6.0,0.333,0.435,-0.101,27.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.0,2.0,1.0,1.0,4.02,4.36,3.72
1629655,20191223,99.0,5.0,9.0,0.556,0.434,0.122,14.8,5.0,4.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,6104.0,1.2,0.6,0.5,4.59,4.55,3.86
1627863,20191223,103.0,4.0,11.0,0.364,0.46,-0.097,32.0,13.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13115.0,2.5,1.2,1.3,4.41,4.37,4.45
203967,20191223,101.0,2.0,3.0,0.667,0.466,0.2,16.6,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,6719.0,1.3,0.7,0.6,4.49,5.0,4.02
1629636,20191223,111.0,7.0,14.0,0.5,0.463,0.038,26.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11009.0,2.1,1.2,0.9,4.43,4.8,4.02
1628368,20191223,102.0,3.0,8.0,0.375,0.447,-0.072,36.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14117.0,2.7,1.5,1.2,4.25,4.74,3.77
1629631,20191223,113.0,6.0,10.0,0.6,0.435,0.165,39.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,16180.0,3.1,1.6,1.5,4.39,4.88,3.97
1629001,20191223,104.0,4.0,5.0,0.8,0.477,0.323,17.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,1.4,0.8,0.7,4.4,5.01,4.41
1627761,20191223,113.0,3.0,5.0,0.6,0.461,0.139,19.3,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,1.5,0.7,0.8,4.3,4.28,4.31
201942,20191223,105.0,3.0,9.0,0.333,0.429,-0.095,29.0,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11702.0,2.2,1.2,1.0,4.31,4.78,3.85
201960,20191223,103.0,1.0,2.0,0.5,0.472,0.029,,,,,,,,,,,,,,,,,,,,,,,1168.0,0.2,0.1,0.1,3.54,3.25,3.88
1627749,20191223,105.0,7.0,9.0,0.778,0.467,0.311,28.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12686.0,2.4,1.3,1.1,4.84,5.27,4.42
1628372,20191223,100.0,1.0,1.0,1.0,0.439,0.561,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,0.5,0.3,0.2,4.05,4.62,3.42
1627756,20191223,99.0,1.0,1.0,1.0,0.437,0.563,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.4,0.2,0.1,4.64,3.84,2.93
202324,20191223,99.0,8.0,17.0,0.471,0.501,-0.03,30.2,16.0,13.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.0,0.0,1.0,1.0,0.2,11630.0,2.2,1.2,1.0,4.2,4.72,3.72
1627884,20191223,101.0,4.0,10.0,0.4,0.482,-0.082,31.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12571.0,2.4,1.2,1.2,4.22,4.34,4.1
201565,20191223,97.0,4.0,12.0,0.333,0.465,-0.132,25.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.0,1.9,1.0,0.9,4.15,4.56,3.76
1628401,20191223,105.0,5.0,9.0,0.556,0.443,0.113,19.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8322.0,1.6,0.9,0.7,4.54,4.94,4.12
1626164,20191223,101.0,3.0,6.0,0.5,0.458,0.042,34.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13329.0,2.5,1.4,1.2,4.08,4.88,3.68
1628415,20191223,104.0,9.0,12.0,0.75,0.465,0.285,25.1,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.0,1.9,0.9,1.0,4.33,4.17,4.49
1627734,20191223,106.0,8.0,17.0,0.471,0.463,0.008,40.5,12.0,9.0,3.0,1.0,0.0,2.0,5.0,4.0,1.0,5.0,0.8,0.2,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,15313.0,2.9,1.5,1.4,4.02,4.13,3.9
1628378,20191223,100.0,7.0,10.0,0.7,0.439,0.261,38.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,13685.0,2.6,1.4,1.2,3.83,4.12,3.54
203926,20191223,106.0,3.0,6.0,0.5,0.478,0.022,23.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.5,0.25,9329.0,1.8,0.9,0.8,4.33,4.47,3.73
203110,20191223,105.0,4.0,10.0,0.4,0.455,-0.055,32.9,12.0,11.0,1.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,7.0,4.0,3.0,0.0,1.0,1.0,0.75,12633.0,2.4,1.2,1.1,4.04,3.99,3.76
1629130,20191223,101.0,7.0,13.0,0.538,0.449,0.09,20.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.0,1.5,0.8,0.7,4.34,4.53,4.16
202734,20191223,99.0,2.0,8.0,0.25,0.45,-0.2,24.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9478.0,1.8,1.0,0.8,4.22,4.63,3.8
202334,20191223,100.0,4.0,6.0,0.667,0.493,0.174,11.9,2.0,2.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,5037.0,1.0,0.5,0.4,4.76,4.43,4.11
1628410,20191223,106.0,2.0,5.0,0.4,0.444,-0.044,13.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5258.0,1.0,0.5,0.5,4.03,4.54,3.62
203901,20191223,100.0,7.0,21.0,0.333,0.455,-0.122,30.2,11.0,7.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.0,2.4,1.2,1.2,4.4,4.88,4.0
1629059,20191223,101.0,1.0,1.0,1.0,0.471,0.529,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.2,0.1,0.1,4.49,5.05,4.06
1626144,20191223,100.0,3.0,7.0,0.429,0.445,-0.017,22.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9530.0,1.8,1.0,0.8,4.38,4.59,4.15
1629672,20191223,105.0,1.0,3.0,0.333,0.406,-0.072,15.5,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,1.3,0.7,0.6,4.74,5.14,4.35
203095,20191223,101.0,7.0,11.0,0.636,0.442,0.194,31.9,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12673.0,2.4,1.2,1.2,4.27,4.5,4.06
1628402,20191223,99.0,,,,,,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2204.0,0.4,0.2,0.2,4.28,5.1,3.7
1626163,20191223,101.0,6.0,10.0,0.6,0.478,0.122,18.1,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,6961.0,1.3,0.7,0.6,3.94,4.83,3.25
1628373,20191223,100.0,3.0,6.0,0.5,0.446,0.054,10.9,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,0.8,0.4,0.4,4.15,4.35,3.96
1627832,20191223,106.0,11.0,21.0,0.524,0.475,0.049,41.2,11.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15626.0,3.0,1.6,1.3,4.11,4.44,3.51
1627788,20191223,98.0,3.0,4.0,0.75,0.466,0.284,21.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.0,1.7,0.9,0.8,4.42,4.74,4.12
1629726,20191223,100.0,3.0,7.0,0.429,0.472,-0.044,18.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,1.5,0.8,0.7,4.51,4.67,4.33
1629109,20191223,101.0,2.0,5.0,0.4,0.456,-0.056,9.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3762.0,0.7,0.3,0.4,4.02,3.74,4.26
203914,20191223,101.0,5.0,14.0,0.357,0.462,-0.105,35.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831.0,2.6,1.4,1.2,4.16,4.19,4.13
