PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629012,20200228,99.0,7.0,12.0,0.583,0.465,0.118,37.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14832.0,2.8,1.5,1.3,4.23,4.28,4.18
202709,20200228,101.0,6.0,12.0,0.5,0.482,0.018,15.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6354.0,1.2,0.6,0.6,4.51,4.17,4.9
1626156,20200228,111.0,6.0,18.0,0.333,0.44,-0.107,36.1,9.0,2.0,7.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.0,2.7,1.4,1.2,4.19,4.42,3.66
201571,20200228,111.0,2.0,6.0,0.333,0.436,-0.102,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.0,1.5,0.9,0.6,4.23,4.78,3.61
1628391,20200228,108.0,1.0,3.0,0.333,0.459,-0.126,12.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4996.0,0.9,0.6,0.4,4.24,4.9,4.47
203967,20200228,95.0,6.0,12.0,0.5,0.478,0.023,27.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,0.0,1.0,1.0,0.333,10251.0,1.9,1.0,0.9,4.03,4.77,3.44
1629636,20200228,99.0,5.0,12.0,0.417,0.447,-0.03,35.8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14133.0,2.7,1.5,1.2,4.23,4.44,4.0
202722,20200228,103.0,7.0,15.0,0.467,0.486,-0.02,28.3,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11502.0,2.2,1.1,1.0,4.36,4.92,3.56
1628368,20200228,101.0,6.0,15.0,0.4,0.445,-0.045,33.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.0,2.5,1.4,1.2,4.17,4.47,4.2
1629631,20200228,104.0,8.0,14.0,0.571,0.433,0.139,32.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13099.0,2.5,1.3,1.2,4.4,4.83,4.02
1629001,20200228,103.0,7.0,14.0,0.5,0.458,0.042,24.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828.0,1.9,0.9,0.9,4.28,4.48,3.7
201599,20200228,105.0,8.0,12.0,0.667,0.468,0.199,20.1,9.0,7.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,4.0,0.143,0.857,1.0,0.8,6547.0,1.2,0.7,0.6,3.39,3.94,3.4
1629028,20200228,95.0,16.0,28.0,0.571,0.463,0.109,35.4,22.0,16.0,6.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,13109.0,2.5,1.2,1.3,4.01,4.48,3.65
1626153,20200228,98.0,3.0,4.0,0.75,0.442,0.308,17.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,7204.0,1.4,0.8,0.6,4.56,4.7,4.39
203471,20200228,107.0,5.0,8.0,0.625,0.486,0.139,20.9,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7939.0,1.5,0.8,0.7,3.96,4.13,3.77
1629126,20200228,107.0,3.0,3.0,1.0,0.518,0.482,18.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6865.0,1.3,0.6,0.7,4.08,4.3,3.91
202324,20200228,100.0,3.0,11.0,0.273,0.457,-0.184,23.6,7.0,7.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,8627.0,1.6,0.8,0.8,3.8,4.13,3.52
1627884,20200228,97.0,9.0,13.0,0.692,0.466,0.226,22.2,8.0,1.0,7.0,5.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8514.0,1.6,0.8,0.8,3.97,4.34,3.66
201565,20200228,95.0,4.0,7.0,0.571,0.441,0.13,30.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11531.0,2.2,1.4,0.8,4.13,4.65,3.46
1628476,20200228,95.0,2.0,4.0,0.5,0.446,0.054,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,0.5,0.3,0.2,3.98,4.21,3.68
1626164,20200228,95.0,2.0,12.0,0.167,0.419,-0.253,39.9,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15454.0,2.9,1.5,1.4,4.1,4.88,3.5
1628984,20200228,95.0,4.0,11.0,0.364,0.462,-0.099,35.0,7.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13307.0,2.5,1.5,1.0,3.97,4.2,3.67
1628415,20200228,103.0,6.0,16.0,0.375,0.468,-0.093,39.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15714.0,3.0,1.5,1.5,4.19,4.47,3.95
1628378,20200228,104.0,3.0,6.0,0.5,0.441,0.059,32.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,13409.0,2.5,1.4,1.2,4.07,4.52,3.93
1629743,20200228,105.0,3.0,6.0,0.5,0.473,0.027,13.0,2.0,1.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,1.0,0.6,0.4,4.38,4.32,4.47
1628978,20200228,108.0,1.0,4.0,0.25,0.47,-0.22,19.4,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.0,1.5,0.9,0.6,4.39,4.97,3.74
1627827,20200228,98.0,3.0,6.0,0.5,0.476,0.024,26.8,4.0,3.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10627.0,2.0,1.1,0.9,4.15,4.35,3.92
1629130,20200228,97.0,5.0,11.0,0.455,0.452,0.003,36.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13488.0,2.6,1.5,1.1,4.02,5.03,3.17
202734,20200228,100.0,0.0,4.0,0.0,0.419,-0.419,19.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7829.0,1.5,0.8,0.7,4.34,4.76,3.95
1629059,20200228,95.0,2.0,5.0,0.4,0.443,-0.043,14.7,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6313.0,1.2,0.6,0.6,4.65,4.89,4.42
202339,20200228,108.0,4.0,8.0,0.5,0.459,0.041,22.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,0.9,0.7,3.99,4.39,3.56
101141,20200228,108.0,3.0,5.0,0.6,0.404,0.196,10.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4336.0,0.8,0.5,0.4,4.24,4.72,4.85
203095,20200228,111.0,5.0,14.0,0.357,0.425,-0.068,28.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12044.0,2.3,1.3,1.0,4.57,4.99,4.11
1628402,20200228,100.0,0.0,2.0,0.0,0.354,-0.354,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,0.6,0.3,0.2,4.64,4.42,3.25
202066,20200228,105.0,1.0,7.0,0.143,0.433,-0.291,29.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11615.0,2.2,1.2,1.0,4.15,4.48,3.82
203914,20200228,98.0,9.0,14.0,0.643,0.476,0.167,24.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.0,1.9,1.0,0.8,4.24,4.14,3.87
1627780,20200228,103.0,0.0,1.0,0.0,0.447,-0.447,,,,,,,,,,,,,,,,,,,,,,,457.0,0.1,0.0,0.1,3.95,0.0,5.48
201588,20200228,108.0,1.0,7.0,0.143,0.444,-0.301,19.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7945.0,1.5,0.8,0.7,4.23,4.59,3.89
1627777,20200228,104.0,0.0,3.0,0.0,0.436,-0.436,12.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4945.0,0.9,0.5,0.4,4.09,3.84,4.45
203507,20200228,108.0,3.0,9.0,0.333,0.465,-0.132,27.3,8.0,6.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10320.0,2.0,1.1,0.8,4.21,4.38,3.56
201609,20200228,97.0,7.0,11.0,0.636,0.453,0.184,32.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12370.0,2.3,1.3,1.0,3.91,4.69,3.22
203476,20200228,103.0,6.0,16.0,0.375,0.485,-0.11,22.6,9.0,3.0,6.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8368.0,1.6,0.8,0.8,3.95,4.04,3.87
1628977,20200228,107.0,5.0,14.0,0.357,0.505,-0.148,20.6,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0,1.7,0.9,0.8,4.61,5.53,3.89
203084,20200228,101.0,5.0,11.0,0.455,0.44,0.014,32.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13306.0,2.5,1.4,1.1,4.28,4.49,4.03
1628385,20200228,101.0,7.0,13.0,0.538,0.483,0.056,30.5,8.0,5.0,3.0,5.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11155.0,2.1,1.1,1.0,3.84,3.83,3.84
101133,20200228,103.0,3.0,6.0,0.5,0.444,0.057,13.6,6.0,6.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,5465.0,1.0,0.6,0.5,4.19,4.56,4.68
1629067,20200228,103.0,3.0,6.0,0.5,0.496,0.005,12.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,1.0,0.5,0.5,4.44,4.29,4.61
1629676,20200228,107.0,0.0,1.0,0.0,0.394,-0.394,6.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1644.0,0.3,0.2,0.2,4.46,7.85,4.8
202397,20200228,103.0,2.0,5.0,0.4,0.478,-0.078,22.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9167.0,1.7,0.9,0.8,4.36,5.29,3.65
1627826,20200228,99.0,11.0,22.0,0.5,0.486,0.014,22.5,14.0,12.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.0,1.7,0.8,0.8,4.15,4.37,3.53
200826,20200228,98.0,1.0,3.0,0.333,0.45,-0.117,11.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0,0.9,0.5,0.3,4.29,4.28,3.22
200755,20200228,100.0,0.0,5.0,0.0,0.416,-0.416,4.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.3,0.2,0.2,3.87,5.59,4.79
1629630,20200228,103.0,11.0,17.0,0.647,0.484,0.163,35.3,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14253.0,2.7,1.4,1.3,4.21,4.75,3.75
203210,20200228,99.0,3.0,8.0,0.375,0.457,-0.082,22.7,5.0,3.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,8930.0,1.7,1.0,0.7,4.21,4.63,3.72
203109,20200228,97.0,5.0,10.0,0.5,0.438,0.062,30.4,10.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11651.0,2.2,1.1,1.1,4.04,4.4,3.73
1627774,20200228,111.0,3.0,4.0,0.75,0.419,0.331,13.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6096.0,1.2,0.6,0.5,4.84,5.03,3.9
1629667,20200228,95.0,4.0,8.0,0.5,0.473,0.027,24.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10219.0,1.9,1.1,0.8,4.45,4.65,4.2
