PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628981,20191108,92.0,0.0,3.0,0.0,0.432,-0.432,9.7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3728.0,0.7,0.4,0.3,3.96,3.92,4.0
1627741,20191108,92.0,6.0,13.0,0.462,0.473,-0.011,25.9,10.0,8.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.0,2.1,1.0,1.1,4.52,4.75,4.33
203468,20191108,100.0,7.0,21.0,0.333,0.463,-0.129,39.5,14.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16259.0,3.1,1.8,1.3,4.38,4.96,3.77
101139,20191108,98.0,3.0,4.0,0.75,0.422,0.328,15.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,1.1,0.5,0.5,4.09,4.2,3.33
1629629,20191108,92.0,4.0,9.0,0.444,0.468,-0.024,21.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.0,1.7,0.9,0.8,4.32,4.4,4.24
1627747,20191108,100.0,8.0,13.0,0.615,0.485,0.13,29.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,2.2,1.2,1.0,4.19,4.53,3.84
1626224,20191108,98.0,4.0,11.0,0.364,0.459,-0.096,37.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14024.0,2.7,1.4,1.2,4.13,4.06,3.89
1628449,20191108,108.0,1.0,6.0,0.167,0.407,-0.241,13.7,6.0,4.0,2.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,1.1,0.6,0.5,4.43,4.49,4.35
1629735,20191108,94.0,2.0,3.0,0.667,0.46,0.207,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,871.0,0.2,0.1,0.1,5.1,6.29,4.28
1626174,20191108,98.0,3.0,4.0,0.75,0.515,0.235,10.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4885.0,0.9,0.5,0.4,4.6,4.83,4.35
1629012,20191108,98.0,2.0,11.0,0.182,0.462,-0.28,31.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,2.3,1.3,1.0,4.13,4.46,3.76
202709,20191108,92.0,4.0,11.0,0.364,0.513,-0.15,28.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11335.0,2.1,1.1,1.0,4.03,4.35,3.73
201584,20191108,102.0,1.0,1.0,1.0,0.46,0.54,4.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.4,0.2,0.2,5.08,5.44,4.76
1626156,20191108,119.0,9.0,19.0,0.474,0.435,0.039,40.1,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16232.0,3.1,1.8,1.3,4.23,4.82,3.61
201571,20191108,102.0,3.0,8.0,0.375,0.474,-0.099,24.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,1.9,1.2,0.7,4.3,5.07,3.41
1628391,20191108,106.0,2.0,2.0,1.0,0.646,0.354,2.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627745,20191108,92.0,4.0,6.0,0.667,0.435,0.232,14.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5739.0,1.1,0.6,0.5,4.07,4.08,4.05
203081,20191108,100.0,2.0,9.0,0.222,0.502,-0.28,40.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15377.0,2.9,1.7,1.2,4.02,4.62,3.41
1627814,20191108,121.0,10.0,15.0,0.667,0.442,0.224,27.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12498.0,2.4,1.4,1.0,4.79,5.43,4.1
1628422,20191108,102.0,1.0,2.0,0.5,0.433,0.067,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,0.6,0.3,0.3,5.06,5.07,5.06
201980,20191108,95.0,1.0,7.0,0.143,0.478,-0.335,23.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9685.0,1.8,1.0,0.8,4.29,4.7,3.86
1629636,20191108,98.0,7.0,13.0,0.538,0.464,0.074,31.8,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11959.0,2.3,1.3,1.0,4.09,4.45,3.7
1628021,20191108,,4.0,8.0,0.5,0.435,0.065,12.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,4985.0,0.9,0.5,0.5,4.09,4.83,4.3
202722,20191108,98.0,1.0,9.0,0.111,0.445,-0.334,26.3,8.0,7.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10228.0,1.9,1.0,0.9,4.06,4.74,3.52
1628368,20191108,92.0,11.0,18.0,0.611,0.442,0.169,29.9,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.0,2.1,1.1,1.0,3.94,4.41,3.54
1629631,20191108,92.0,2.0,6.0,0.333,0.448,-0.115,22.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,1.6,0.9,0.7,4.14,4.35,3.89
1629001,20191108,100.0,1.0,1.0,1.0,0.357,0.643,5.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.4,0.2,0.2,4.27,4.16,4.4
1627761,20191108,92.0,4.0,6.0,0.667,0.435,0.232,24.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10031.0,1.9,1.0,0.9,4.22,4.4,4.03
1626153,20191108,102.0,2.0,4.0,0.5,0.459,0.042,25.8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10868.0,2.1,1.1,1.0,4.59,4.98,4.22
202324,20191108,109.0,2.0,7.0,0.286,0.456,-0.171,18.8,6.0,4.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.5,0.5,7441.0,1.4,0.8,0.6,4.14,4.54,3.71
203473,20191108,92.0,2.0,3.0,0.667,0.503,0.164,11.1,6.0,5.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.0,0.8,0.4,0.4,3.91,4.09,3.75
1628415,20191108,100.0,3.0,8.0,0.375,0.441,-0.066,22.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8772.0,1.7,0.9,0.8,4.28,4.49,4.07
1627734,20191108,96.0,9.0,22.0,0.409,0.489,-0.08,38.7,13.0,12.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,14548.0,2.8,1.4,1.3,4.03,4.45,3.43
1628378,20191108,106.0,4.0,9.0,0.444,0.47,-0.025,38.3,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,1.0,0.333,13994.0,2.7,1.5,1.1,3.93,4.17,3.37
1628978,20191108,106.0,2.0,9.0,0.222,0.493,-0.271,13.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5562.0,1.1,0.6,0.5,4.51,4.88,4.14
1627827,20191108,102.0,4.0,12.0,0.333,0.455,-0.122,21.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8711.0,1.6,0.9,0.8,4.17,4.95,3.97
203926,20191108,96.0,5.0,9.0,0.556,0.432,0.124,19.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,1.6,0.8,0.8,4.6,4.8,4.42
1629130,20191108,94.0,6.0,10.0,0.6,0.45,0.15,24.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9675.0,1.8,1.0,0.9,4.14,4.63,4.1
2730,20191108,95.0,2.0,6.0,0.333,0.473,-0.139,15.4,4.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5548.0,1.1,0.6,0.5,4.04,4.26,3.81
203939,20191108,102.0,12.0,19.0,0.632,0.46,0.172,27.3,14.0,6.0,8.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10630.0,2.0,1.1,0.9,4.15,4.6,3.72
1629058,20191108,100.0,1.0,2.0,0.5,0.395,0.105,5.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.5,0.2,0.2,4.88,4.73,3.32
202734,20191108,109.0,5.0,8.0,0.625,0.474,0.152,17.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,7668.0,1.5,0.8,0.7,4.73,5.16,4.31
202339,20191108,106.0,7.0,13.0,0.538,0.423,0.115,32.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.2,1.2,4.18,4.6,3.84
1629672,20191108,121.0,7.0,15.0,0.467,0.452,0.015,33.9,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14344.0,2.7,1.5,1.3,4.41,4.78,4.36
101141,20191108,106.0,2.0,3.0,0.667,0.435,0.231,8.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3353.0,0.6,0.3,0.3,4.05,4.22,3.91
203095,20191108,102.0,3.0,13.0,0.231,0.446,-0.216,27.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11245.0,2.1,1.2,0.9,4.33,5.07,3.62
1628402,20191108,109.0,0.0,7.0,0.0,0.439,-0.439,18.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.0,1.5,0.8,0.6,4.56,4.96,3.57
1628373,20191108,102.0,5.0,17.0,0.294,0.458,-0.164,37.6,14.0,10.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14563.0,2.8,1.5,1.3,4.21,4.33,4.08
1627832,20191108,108.0,7.0,12.0,0.583,0.436,0.147,36.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14807.0,2.8,1.6,1.2,4.33,4.52,4.1
1627788,20191108,97.0,3.0,7.0,0.429,0.467,-0.038,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.0,1.9,1.1,0.8,4.29,4.47,4.04
202066,20191108,100.0,4.0,6.0,0.667,0.469,0.198,19.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
203914,20191108,96.0,2.0,6.0,0.333,0.457,-0.123,34.5,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12949.0,2.5,1.2,1.3,4.1,4.31,3.92
1629018,20191108,100.0,3.0,5.0,0.6,0.395,0.205,13.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201588,20191108,106.0,4.0,10.0,0.4,0.449,-0.049,22.6,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8741.0,1.7,0.9,0.8,4.17,4.54,3.83
1627777,20191108,106.0,1.0,2.0,0.5,0.37,0.13,11.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,0.9,0.5,0.4,4.28,4.85,3.74
203507,20191108,106.0,4.0,8.0,0.5,0.498,0.002,36.4,6.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13551.0,2.6,1.5,1.1,3.98,4.88,3.19
203922,20191108,97.0,14.0,21.0,0.667,0.46,0.206,41.7,15.0,11.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17991.0,3.4,1.8,1.6,4.48,4.8,4.16
201609,20191108,94.0,2.0,7.0,0.286,0.464,-0.178,34.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319.0,2.5,1.4,1.1,4.06,4.78,3.42
203476,20191108,100.0,3.0,6.0,0.5,0.45,0.05,7.7,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3222.0,0.6,0.3,0.3,4.13,3.95,4.33
203084,20191108,92.0,8.0,12.0,0.667,0.486,0.181,35.8,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13731.0,2.6,1.4,1.2,4.03,4.51,3.59
1628385,20191108,92.0,2.0,2.0,1.0,0.46,0.54,7.7,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2908.0,0.6,0.3,0.3,4.39,4.91,3.97
